Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3102              0
1              [1024/60000]        2.3126              32.9000             1.6443              1              
1              [2048/60000]        1.6559              36.2700             4.6791              2              
1              [3072/60000]        4.8463              27.4000             4.8436              3              
1              [4096/60000]        4.9199              42.9000             5.2945              4              
1              [5120/60000]        5.2165              33.3000             4.5259              5              
1              [6144/60000]        4.6345              45.3700             3.7654              6              
1              [7168/60000]        3.5347              52.3600             2.1781              7              
1              [8192/60000]        2.2354              58.8500             1.4183              8              
1              [9216/60000]        1.3825              59.5900             1.2301              9              
1              [10240/60000]       1.1904              60.0800             1.2053              10             
1              [11264/60000]       1.2483              65.3400             0.9822              11             
1              [12288/60000]       0.8925              71.3700             0.8015              12             
1              [13312/60000]       0.7803              70.9200             0.8199              13             
1              [14336/60000]       0.7553              72.0000             0.7959              14             
1              [15360/60000]       0.8001              70.4400             0.9140              15             
1              [16384/60000]       0.8578              70.6300             0.9162              16             
1              [17408/60000]       0.9084              71.5900             0.8762              17             
1              [18432/60000]       0.8000              74.9900             0.7239              18             
1              [19456/60000]       0.7467              76.4800             0.6788              19             
1              [20480/60000]       0.6462              75.7600             0.6899              20             
1              [21504/60000]       0.6063              76.1200             0.7052              21             
1              [22528/60000]       0.6940              74.3300             0.7450              22             
1              [23552/60000]       0.6795              76.9200             0.6689              23             
1              [24576/60000]       0.6347              77.7900             0.6188              24             
1              [25600/60000]       0.6127              78.8100             0.6181              25             
1              [26624/60000]       0.5921              74.3700             0.7145              26             
1              [27648/60000]       0.6991              75.2900             0.7556              27             
1              [28672/60000]       0.7002              75.6500             0.7055              28             
1              [29696/60000]       0.6845              76.2700             0.6871              29             
1              [30720/60000]       0.6647              75.3600             0.7376              30             
1              [31744/60000]       0.7342              77.9700             0.6415              31             
1              [32768/60000]       0.6680              76.1400             0.6661              32             
1              [33792/60000]       0.6257              78.7200             0.6054              33             
1              [34816/60000]       0.5952              76.3900             0.6512              34             
1              [35840/60000]       0.6299              77.4000             0.6661              35             
1              [36864/60000]       0.6924              75.3700             0.7126              36             
1              [37888/60000]       0.7167              77.6700             0.6912              37             
1              [38912/60000]       0.7088              77.3800             0.6106              38             
1              [39936/60000]       0.5828              79.0900             0.6271              39             
1              [40960/60000]       0.6166              76.3300             0.6282              40             
1              [41984/60000]       0.5772              79.1300             0.6698              41             
1              [43008/60000]       0.6351              81.1800             0.5220              42             
1              [44032/60000]       0.5165              80.7400             0.5496              43             
1              [45056/60000]       0.5282              78.6400             0.5620              44             
1              [46080/60000]       0.5222              79.5500             0.6348              45             
1              [47104/60000]       0.6643              75.9200             0.6422              46             
1              [48128/60000]       0.5945              76.4100             0.7212              47             
1              [49152/60000]       0.7276              77.8000             0.6155              48             
1              [50176/60000]       0.6056              76.9600             0.6548              49             
1              [51200/60000]       0.6190              79.5500             0.5734              50             
1              [52224/60000]       0.5382              79.2100             0.5735              51             
1              [53248/60000]       0.5774              80.3000             0.5574              52             
1              [54272/60000]       0.5169              81.1600             0.5249              53             
1              [55296/60000]       0.5099              79.2700             0.5688              54             
1              [56320/60000]       0.5380              80.6800             0.5581              55             
1              [57344/60000]       0.5872              78.8800             0.5920              56             
1              [58368/60000]       0.6122              79.6500             0.5865              57             
1              [59392/60000]       0.5578              81.4100             0.5274              58             
1              [35872/60000]       0.5563              80.3200             0.5476              59             
2              [1024/60000]        0.5333              80.2800             0.5684              60             
2              [2048/60000]        0.5679              79.6800             0.5652              61             
2              [3072/60000]        0.5593              81.0000             0.5336              62             
2              [4096/60000]        0.5528              78.6300             0.5970              63             
2              [5120/60000]        0.5729              80.6400             0.5370              64             
2              [6144/60000]        0.5331              79.7000             0.5510              65             
2              [7168/60000]        0.4897              81.3600             0.5293              66             
