Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2857              0
1              [1024/60000]        2.2827              55.8400             1.6081              1              
1              [2048/60000]        1.6886              19.1100             10.3748             2              
1              [3072/60000]        10.0183             33.5200             7.0007              3              
1              [4096/60000]        7.6182              32.5500             9.0533              4              
1              [5120/60000]        8.5883              43.3900             6.0272              5              
1              [6144/60000]        6.1086              42.6700             3.6330              6              
1              [7168/60000]        3.5697              41.1200             3.7420              7              
1              [8192/60000]        3.9799              56.5600             2.6383              8              
1              [9216/60000]        2.6413              49.3800             2.4956              9              
1              [10240/60000]       2.6948              57.1600             2.2399              10             
1              [11264/60000]       2.1566              67.8800             0.9858              11             
1              [12288/60000]       0.8735              72.9300             0.9445              12             
1              [13312/60000]       0.8976              71.3200             0.8033              13             
1              [14336/60000]       0.7981              65.8500             1.1257              14             
1              [15360/60000]       1.1104              61.0900             1.3946              15             
1              [16384/60000]       1.4727              60.6800             1.6216              16             
1              [17408/60000]       1.5578              68.4700             1.0494              17             
1              [18432/60000]       1.0501              71.5500             0.9257              18             
1              [19456/60000]       0.8972              70.0000             0.8545              19             
1              [20480/60000]       0.8092              72.8200             1.0382              20             
1              [21504/60000]       0.9486              73.5700             0.7833              21             
1              [22528/60000]       0.8243              73.7700             0.7441              22             
1              [23552/60000]       0.7912              72.1800             0.9665              23             
1              [24576/60000]       1.0069              72.7100             0.9231              24             
1              [25600/60000]       0.8817              71.7400             0.9058              25             
1              [26624/60000]       0.8184              75.1300             0.7128              26             
1              [27648/60000]       0.7377              76.6000             0.6728              27             
1              [28672/60000]       0.6652              74.7700             0.6941              28             
1              [29696/60000]       0.5974              77.7700             0.6652              29             
1              [30720/60000]       0.5691              77.3500             0.6081              30             
1              [31744/60000]       0.5715              77.2400             0.6640              31             
1              [32768/60000]       0.6204              71.6000             0.7300              32             
1              [33792/60000]       0.7379              72.2700             0.9794              33             
1              [34816/60000]       0.9259              76.2000             0.6588              34             
1              [35840/60000]       0.5933              77.1500             0.6508              35             
1              [36864/60000]       0.6548              71.5600             0.7256              36             
1              [37888/60000]       0.6955              74.1400             0.9127              37             
1              [38912/60000]       0.9214              74.7700             0.6753              38             
1              [39936/60000]       0.6734              76.4300             0.7166              39             
1              [40960/60000]       0.6797              75.9000             0.6607              40             
1              [41984/60000]       0.6413              74.3600             0.7368              41             
1              [43008/60000]       0.7023              74.1700             0.8284              42             
1              [44032/60000]       0.7185              77.6500             0.6524              43             
1              [45056/60000]       0.5889              76.8800             0.6219              44             
1              [46080/60000]       0.6130              74.2900             0.7847              45             
1              [47104/60000]       0.7400              73.5000             0.7587              46             
1              [48128/60000]       0.6889              76.6900             0.6580              47             
1              [49152/60000]       0.6134              76.0300             0.6502              48             
1              [50176/60000]       0.5980              75.2700             0.7347              49             
1              [51200/60000]       0.6824              75.4100             0.7360              50             
1              [52224/60000]       0.6631              74.6000             0.7917              51             
