Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [1024/60000]        2.3050              46.1900             1.9402              1              
1              [2048/60000]        1.9399              34.8700             3.9769              2              
1              [3072/60000]        4.0716              35.4900             5.4562              3              
1              [4096/60000]        5.2763              31.8800             5.7228              4              
1              [5120/60000]        5.4830              49.6900             2.4997              5              
1              [6144/60000]        2.4768              53.2600             3.0298              6              
1              [7168/60000]        3.1891              54.2600             1.9017              7              
1              [8192/60000]        1.9773              57.8200             1.2328              8              
1              [9216/60000]        1.2252              63.4700             1.1248              9              
1              [10240/60000]       1.1079              67.2200             0.9865              10             
1              [11264/60000]       0.9814              67.7400             0.9941              11             
1              [12288/60000]       0.9678              68.9800             1.0773              12             
1              [13312/60000]       1.0749              68.8800             0.8569              13             
1              [14336/60000]       0.8048              72.9100             0.7800              14             
1              [15360/60000]       0.7432              69.3000             0.7964              15             
1              [16384/60000]       0.7791              73.9900             0.8294              16             
1              [17408/60000]       0.8637              70.3700             0.7510              17             
1              [18432/60000]       0.7015              74.9800             0.8479              18             
1              [19456/60000]       0.9087              76.0200             0.6542              19             
1              [20480/60000]       0.6406              77.5100             0.6363              20             
1              [21504/60000]       0.6362              75.4100             0.6630              21             
1              [22528/60000]       0.6379              75.5100             0.7186              22             
1              [23552/60000]       0.7548              69.8400             0.8009              23             
1              [24576/60000]       0.7788              74.8000             0.9395              24             
1              [25600/60000]       0.9943              78.2200             0.6202              25             
1              [26624/60000]       0.5947              78.7900             0.5880              26             
1              [27648/60000]       0.5983              77.4000             0.6212              27             
1              [28672/60000]       0.6222              76.7400             0.6495              28             
1              [29696/60000]       0.6072              74.4400             0.7036              29             
1              [30720/60000]       0.6651              74.4000             0.7747              30             
1              [31744/60000]       0.7735              75.9000             0.6856              31             
1              [32768/60000]       0.7249              75.7800             0.6903              32             
1              [33792/60000]       0.6869              78.9400             0.6147              33             
1              [34816/60000]       0.6499              76.2300             0.6508              34             
1              [35840/60000]       0.6455              78.3200             0.6501              35             
1              [36864/60000]       0.6208              80.1000             0.5765              36             
1              [37888/60000]       0.5341              77.8600             0.5957              37             
1              [38912/60000]       0.6038              80.4200             0.5603              38             
