Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [1024/60000]        2.3080              32.9100             2.7142              1              
1              [2048/60000]        2.6873              39.6800             6.3203              2              
1              [3072/60000]        5.7693              30.7000             5.8428              3              
1              [4096/60000]        5.4647              33.1700             5.8958              4              
1              [5120/60000]        5.8560              34.8100             5.5816              5              
1              [6144/60000]        5.7000              43.2000             2.6168              6              
1              [7168/60000]        2.4340              58.1200             1.9631              7              
1              [8192/60000]        1.9247              49.2100             1.7263              8              
1              [9216/60000]        1.6825              61.2500             1.6644              9              
1              [10240/60000]       1.7408              62.2200             1.4034              10             
1              [11264/60000]       1.3340              68.6900             1.1216              11             
1              [12288/60000]       1.0461              72.1200             0.7937              12             
1              [13312/60000]       0.7878              73.0700             0.7644              13             
1              [14336/60000]       0.7362              70.9500             0.8624              14             
1              [15360/60000]       0.7313              73.6900             0.7462              15             
1              [16384/60000]       0.7492              66.2800             0.9815              16             
1              [17408/60000]       0.9740              68.7000             1.0470              17             
1              [18432/60000]       1.0093              71.1800             0.7940              18             
1              [19456/60000]       0.7332              73.5800             0.7661              19             
1              [20480/60000]       0.7426              73.7600             0.7376              20             
1              [21504/60000]       0.7036              73.3400             0.8074              21             
1              [22528/60000]       0.7901              75.7000             0.7030              22             
1              [23552/60000]       0.6868              74.8000             0.7582              23             
1              [24576/60000]       0.7652              74.4200             0.8600              24             
1              [25600/60000]       0.8380              76.4100             0.6975              25             
1              [26624/60000]       0.7294              71.7200             0.8604              26             
1              [27648/60000]       0.8071              74.7600             0.7923              27             
1              [28672/60000]       0.7373              76.2400             0.6889              28             
1              [29696/60000]       0.6714              75.6500             0.7169              29             
1              [30720/60000]       0.6991              73.4300             0.7719              30             
1              [31744/60000]       0.8281              75.4700             0.7577              31             
1              [32768/60000]       0.7435              74.8800             0.6986              32             
1              [33792/60000]       0.7437              75.1900             0.7255              33             
1              [34816/60000]       0.6585              76.4300             0.6428              34             
1              [35840/60000]       0.6678              70.7300             0.8517              35             
1              [36864/60000]       0.8873              74.2100             0.7595              36             
1              [37888/60000]       0.7199              75.7500             0.7071              37             
1              [38912/60000]       0.7767              72.0400             0.7691              38             
1              [39936/60000]       0.7585              74.6900             0.7308              39             
1              [40960/60000]       0.7429              75.0200             0.6690              40             
1              [41984/60000]       0.6231              77.7800             0.6303              41             
1              [43008/60000]       0.5773              78.3800             0.5788              42             
1              [44032/60000]       0.5540              80.6300             0.5661              43             
1              [45056/60000]       0.5403              79.8000             0.5638              44             
1              [46080/60000]       0.5658              78.2800             0.6322              45             
1              [47104/60000]       0.6740              73.7800             0.7183              46             
1              [48128/60000]       0.6641              78.9700             0.7588              47             
1              [49152/60000]       0.6872              81.3800             0.5414              48             
1              [50176/60000]       0.5120              81.7100             0.5202              49             
1              [51200/60000]       0.5013              80.9400             0.5392              50             
1              [52224/60000]       0.5000              79.9700             0.5464              51             
1              [53248/60000]       0.5441              79.1100             0.5934              52             
1              [54272/60000]       0.5949              73.1200             0.6848              53             
1              [55296/60000]       0.6327              79.4900             0.6844              54             
1              [56320/60000]       0.6992              80.2000             0.5626              55             
1              [57344/60000]       0.5066              80.5700             0.5491              56             
1              [58368/60000]       0.5709              78.9300             0.5777              57             
1              [59392/60000]       0.5065              80.8600             0.5535              58             
1              [35872/60000]       0.6078              75.1400             0.6394              59             
2              [1024/60000]        0.6576              79.7900             0.6805              60             
2              [2048/60000]        0.6647              82.5400             0.5094              61             
2              [3072/60000]        0.5048              80.6900             0.5201              62             
2              [4096/60000]        0.5073              79.3000             0.6299              63             
2              [5120/60000]        0.6178              77.1700             0.6421              64             
2              [6144/60000]        0.5515              79.2200             0.5984              65             
2              [7168/60000]        0.5323              77.2500             0.6092              66             
2              [8192/60000]        0.6160              77.8100             0.6284              67             
2              [9216/60000]        0.6018              75.2700             0.6576              68             
2              [10240/60000]       0.6432              79.6200             0.5997              69             
2              [11264/60000]       0.5646              80.1200             0.5593              70             
2              [12288/60000]       0.5289              82.7400             0.4921              71             
2              [13312/60000]       0.4514              83.1600             0.4830              72             
2              [14336/60000]       0.4531              83.0600             0.4845              73             
2              [15360/60000]       0.4550              83.1700             0.4775              74             
2              [16384/60000]       0.4192              82.8700             0.4946              75             
2              [17408/60000]       0.4633              82.8500             0.4898              76             
2              [18432/60000]       0.4757              82.5500             0.4972              77             
2              [19456/60000]       0.5107              80.6100             0.5766              78             
2              [20480/60000]       0.5236              79.7100             0.5573              79             
2              [21504/60000]       0.5099              80.9300             0.5412              80             
2              [22528/60000]       0.5298              81.4300             0.5142              81             
2              [23552/60000]       0.5334              79.7500             0.5613              82             
2              [24576/60000]       0.5381              76.1600             0.6261              83             
2              [25600/60000]       0.5787              79.6400             0.5706              84             
2              [26624/60000]       0.5478              79.0900             0.5641              85             
2              [27648/60000]       0.5224              82.2900             0.5051              86             
2              [28672/60000]       0.5019              81.2300             0.4989              87             
2              [29696/60000]       0.4625              83.3600             0.4772              88             
2              [30720/60000]       0.4762              78.9600             0.5385              89             
2              [31744/60000]       0.4716              80.4600             0.5418              90             
2              [32768/60000]       0.5441              79.0800             0.5594              91             
2              [33792/60000]       0.5183              79.8000             0.5505              92             
2              [34816/60000]       0.5518              80.5700             0.5318              93             
2              [35840/60000]       0.5360              80.5700             0.5289              94             
2              [36864/60000]       0.4669              83.1300             0.4796              95             
2              [37888/60000]       0.4414              82.5100             0.4831              96             
2              [38912/60000]       0.4688              83.6000             0.4709              97             
2              [39936/60000]       0.4548              83.4400             0.4669              98             
2              [40960/60000]       0.4441              81.9500             0.4939              99             
2              [41984/60000]       0.4590              81.8700             0.4997              100            
2              [43008/60000]       0.4358              82.6400             0.4794              101            
2              [44032/60000]       0.4919              80.1100             0.5285              102            
2              [45056/60000]       0.5531              81.4100             0.5137              103            
2              [46080/60000]       0.4820              79.9100             0.5282              104            
2              [47104/60000]       0.4906              82.0200             0.5200              105            
2              [48128/60000]       0.5112              80.7800             0.5006              106            
2              [49152/60000]       0.5040              81.9500             0.5083              107            
2              [50176/60000]       0.5358              78.4000             0.5605              108            
2              [51200/60000]       0.5114              83.1400             0.4827              109            
2              [52224/60000]       0.5006              80.9700             0.4983              110            
2              [53248/60000]       0.4897              82.2000             0.5062              111            
2              [54272/60000]       0.4922              83.0600             0.4540              112            
2              [55296/60000]       0.4375              84.3300             0.4455              113            
2              [56320/60000]       0.4234              84.3300             0.4348              114            
2              [57344/60000]       0.4251              83.5200             0.4597              115            
2              [58368/60000]       0.4197              81.9100             0.4816              116            
2              [59392/60000]       0.4814              81.8900             0.5045              117            
2              [35872/60000]       0.4536              82.3600             0.4779              118            
3              [1024/60000]        0.4652              83.3800             0.4670              119            
3              [2048/60000]        0.4881              82.1800             0.4734              120            
3              [3072/60000]        0.4220              84.8200             0.4431              121            
3              [4096/60000]        0.4073              84.5500             0.4290              122            
3              [5120/60000]        0.4357              84.8100             0.4286              123            
3              [6144/60000]        0.4201              84.0800             0.4375              124            
3              [7168/60000]        0.3983              83.0200             0.4610              125            
3              [8192/60000]        0.3969              83.3800             0.4571              126            
3              [9216/60000]        0.3931              83.7600             0.4440              127            
3              [10240/60000]       0.3999              83.8100             0.4610              128            
3              [11264/60000]       0.4549              82.1100             0.4690              129            
3              [12288/60000]       0.4077              83.2600             0.4810              130            
3              [13312/60000]       0.4635              81.4100             0.4770              131            
3              [14336/60000]       0.4747              81.4600             0.5234              132            
3              [15360/60000]       0.4730              82.8600             0.4555              133            
3              [16384/60000]       0.4248              83.9200             0.4541              134            
3              [17408/60000]       0.4334              82.7400             0.4600              135            
3              [18432/60000]       0.4076              84.5600             0.4397              136            
3              [19456/60000]       0.4286              83.9200             0.4272              137            
3              [20480/60000]       0.4181              85.3600             0.4203              138            
3              [21504/60000]       0.3726              85.1600             0.4174              139            
3              [22528/60000]       0.3813              84.9200             0.4247              140            
3              [23552/60000]       0.3960              83.6100             0.4381              141            
3              [24576/60000]       0.3733              83.3200             0.4667              142            
3              [25600/60000]       0.4056              83.1300             0.4624              143            
3              [26624/60000]       0.4465              82.0000             0.4907              144            
3              [27648/60000]       0.4588              83.3600             0.4652              145            
3              [28672/60000]       0.4217              84.6500             0.4307              146            
3              [29696/60000]       0.4231              83.9700             0.4448              147            
3              [30720/60000]       0.3884              84.5100             0.4457              148            
3              [31744/60000]       0.4180              84.3900             0.4247              149            
3              [32768/60000]       0.3897              84.6600             0.4383              150            
3              [33792/60000]       0.4205              82.9100             0.4584              151            
3              [34816/60000]       0.4246              83.6800             0.4560              152            
3              [35840/60000]       0.4277              83.1200             0.4609              153            
3              [36864/60000]       0.4029              84.6800             0.4326              154            
3              [37888/60000]       0.4013              83.0300             0.4581              155            
3              [38912/60000]       0.4226              84.0900             0.4471              156            
3              [39936/60000]       0.4439              84.8100             0.4170              157            
3              [40960/60000]       0.3943              84.2200             0.4323              158            
3              [41984/60000]       0.3847              83.6100             0.4428              159            
