Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3834              0
1              [64/60000]          2.3716              17.9200             2.3225              1              
1              [128/60000]         2.3129              15.6900             2.2810              2              
1              [192/60000]         2.2422              13.1500             2.1118              3              
1              [256/60000]         2.1135              24.3600             2.1285              4              
1              [320/60000]         2.1416              36.8100             1.9633              5              
1              [384/60000]         1.9038              29.5500             1.9575              6              
1              [448/60000]         1.8704              33.7700             1.9508              7              
1              [512/60000]         1.9089              53.0300             1.7573              8              
1              [576/60000]         1.7681              53.1200             1.7153              9              
1              [640/60000]         1.7014              46.8400             1.7051              10             
1              [704/60000]         1.7138              58.3100             1.6321              11             
1              [768/60000]         1.6388              56.9000             1.5786              12             
1              [832/60000]         1.5279              61.7600             1.5091              13             
1              [896/60000]         1.5995              51.3400             1.5287              14             
1              [960/60000]         1.4894              57.6700             1.4856              15             
1              [1024/60000]        1.6577              65.0100             1.4121              16             
1              [1088/60000]        1.5394              62.9000             1.3966              17             
1              [1152/60000]        1.5256              67.3800             1.3649              18             
1              [1216/60000]        1.3519              69.7900             1.3196              19             
1              [1280/60000]        1.4124              70.3300             1.2825              20             
1              [1344/60000]        1.2292              68.6300             1.2919              21             
1              [1408/60000]        1.2018              71.4600             1.2340              22             
1              [1472/60000]        1.1644              72.2400             1.2013              23             
1              [1536/60000]        1.2207              66.1700             1.2430              24             
1              [1600/60000]        1.2045              72.2100             1.1657              25             
1              [1664/60000]        1.2690              62.6600             1.2273              26             
1              [1728/60000]        1.2307              71.8600             1.1334              27             
1              [1792/60000]        1.0910              76.9900             1.0857              28             
1              [1856/60000]        1.1194              67.7100             1.1297              29             
1              [1920/60000]        1.1616              74.0000             1.0957              30             
1              [1984/60000]        1.1721              66.4200             1.1121              31             
1              [2048/60000]        1.2209              78.2800             1.0130              32             
1              [2112/60000]        1.1842              68.8700             1.0710              33             
1              [2176/60000]        1.1174              73.9500             1.0284              34             
1              [2240/60000]        1.0695              78.2700             0.9895              35             
1              [2304/60000]        0.9606              78.5700             0.9739              36             
1              [2368/60000]        1.1081              76.4400             0.9836              37             
1              [2432/60000]        1.0213              74.7200             0.9987              38             
1              [2496/60000]        0.9234              78.6000             0.9400              39             
1              [2560/60000]        1.0871              70.7200             0.9948              40             
1              [2624/60000]        0.8635              76.6600             0.9480              41             
1              [2688/60000]        0.8717              78.0100             0.9307              42             
1              [2752/60000]        0.8534              76.0800             0.9186              43             
1              [2816/60000]        0.9353              76.5800             0.9388              44             
1              [2880/60000]        0.9888              79.8200             0.8804              45             
1              [2944/60000]        0.8781              78.0500             0.8905              46             
1              [3008/60000]        0.7967              76.5400             0.8911              47             
1              [3072/60000]        0.8979              76.5800             0.8907              48             
1              [3136/60000]        0.8675              74.7800             0.8854              49             
1              [3200/60000]        1.0335              80.0000             0.8466              50             
1              [3264/60000]        0.9664              77.0400             0.8531              51             
1              [3328/60000]        0.8799              75.8000             0.8547              52             
1              [3392/60000]        0.8941              80.1300             0.8241              53             
1              [3456/60000]        0.8052              79.8900             0.8212              54             
1              [3520/60000]        0.8870              81.4600             0.8069              55             
1              [3584/60000]        0.8864              78.2000             0.8428              56             
1              [3648/60000]        0.8507              79.6300             0.7903              57             
1              [3712/60000]        0.7579              79.9900             0.8105              58             
1              [3776/60000]        1.0360              80.5900             0.7856              59             
1              [3840/60000]        0.6132              80.3300             0.7873              60             
1              [3904/60000]        0.9535              80.0500             0.7715              61             
1              [3968/60000]        0.8036              78.1700             0.7837              62             
1              [4032/60000]        0.8545              77.3500             0.7867              63             
1              [4096/60000]        0.8738              82.7600             0.7487              64             
1              [4160/60000]        0.8626              80.6400             0.7543              65             
1              [4224/60000]        0.6644              80.8800             0.7423              66             
1              [4288/60000]        0.7800              80.6200             0.7528              67             
1              [4352/60000]        0.9110              81.0700             0.7487              68             
1              [4416/60000]        0.7772              79.8200             0.7500              69             
1              [4480/60000]        0.7443              77.2700             0.7635              70             
1              [4544/60000]        0.7167              81.3400             0.7250              71             
1              [4608/60000]        0.7279              80.6100             0.7353              72             
1              [4672/60000]        0.7033              79.4100             0.7407              73             
1              [4736/60000]        0.7899              79.6300             0.7294              74             
1              [4800/60000]        0.6635              82.6100             0.6977              75             
1              [4864/60000]        0.6716              80.6700             0.7155              76             
1              [4928/60000]        0.7854              81.0600             0.7017              77             
1              [4992/60000]        0.6935              83.2600             0.6902              78             
1              [5056/60000]        0.8913              82.1500             0.6932              79             
1              [5120/60000]        0.6442              82.5400             0.6860              80             
1              [5184/60000]        0.8219              81.7600             0.7072              81             
1              [5248/60000]        0.8304              80.4000             0.7022              82             
1              [5312/60000]        0.6645              79.7600             0.7102              83             
1              [5376/60000]        0.9003              80.1200             0.7052              84             
1              [5440/60000]        0.9187              80.6400             0.6898              85             
1              [5504/60000]        0.6355              80.3600             0.6830              86             
1              [5568/60000]        0.6589              83.3800             0.6577              87             
1              [5632/60000]        0.6835              79.7100             0.7054              88             
1              [5696/60000]        0.8018              82.0600             0.6676              89             
1              [5760/60000]        0.7515              81.4600             0.6675              90             
1              [5824/60000]        0.6308              78.6100             0.7059              91             
1              [5888/60000]        0.7821              82.3400             0.6568              92             
1              [5952/60000]        0.7649              80.3700             0.6633              93             
1              [6016/60000]        1.0292              82.4700             0.6551              94             
1              [6080/60000]        0.5956              83.2000             0.6368              95             
1              [6144/60000]        0.9466              83.7800             0.6401              96             
1              [6208/60000]        0.8145              79.3100             0.6802              97             
1              [6272/60000]        0.8227              82.1200             0.6547              98             
1              [6336/60000]        0.6564              82.4000             0.6586              99             
1              [6400/60000]        0.7094              81.7200             0.6385              100            
1              [6464/60000]        0.8493              83.3100             0.6514              101            
1              [6528/60000]        0.6328              82.3600             0.6329              102            
1              [6592/60000]        0.6553              83.8400             0.6367              103            
1              [6656/60000]        0.6214              81.8800             0.6269              104            
1              [6720/60000]        0.5637              81.7400             0.6321              105            
1              [6784/60000]        0.6130              82.3500             0.6355              106            
1              [6848/60000]        0.6992              83.2800             0.6159              107            
1              [6912/60000]        0.6972              83.4300             0.6125              108            
1              [6976/60000]        0.6079              83.4200             0.6085              109            
1              [7040/60000]        0.6303              83.9500             0.5946              110            
1              [7104/60000]        0.7330              83.1800             0.6298              111            
1              [7168/60000]        0.7178              83.3700             0.6266              112            
1              [7232/60000]        0.6815              83.6700             0.5977              113            
1              [7296/60000]        0.7745              84.0100             0.6091              114            
1              [7360/60000]        0.5478              84.3900             0.6005              115            
1              [7424/60000]        0.7547              84.8800             0.5790              116            
1              [7488/60000]        0.4268              84.5500             0.5790              117            
