Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3212              23.5400             2.3301              1              
1              [128/60000]         2.4096              11.4500             2.2195              2              
1              [192/60000]         2.2553              28.6900             2.0584              3              
1              [256/60000]         2.1071              31.8600             2.0596              4              
1              [320/60000]         2.1084              38.1100             1.9282              5              
1              [384/60000]         1.9579              40.6100             1.8938              6              
1              [448/60000]         1.9810              47.2700             1.8108              7              
1              [512/60000]         1.8452              40.9600             1.7883              8              
1              [576/60000]         1.6521              57.9600             1.6768              9              
1              [640/60000]         1.6473              57.3800             1.6185              10             
1              [704/60000]         1.6861              54.3400             1.6462              11             
1              [768/60000]         1.8519              52.5800             1.6031              12             
1              [832/60000]         1.7376              55.3200             1.5592              13             
1              [896/60000]         1.6048              60.7500             1.4906              14             
1              [960/60000]         1.4990              57.2000             1.4660              15             
1              [1024/60000]        1.4956              61.1700             1.4357              16             
1              [1088/60000]        1.4771              59.9800             1.3969              17             
1              [1152/60000]        1.4782              73.7500             1.3132              18             
1              [1216/60000]        1.3113              62.6000             1.3421              19             
1              [1280/60000]        1.3919              73.1100             1.2910              20             
1              [1344/60000]        1.3563              67.9800             1.2587              21             
1              [1408/60000]        1.3184              67.4800             1.2494              22             
1              [1472/60000]        1.3332              67.6800             1.2161              23             
1              [1536/60000]        1.2088              76.4900             1.1510              24             
1              [1600/60000]        1.3730              75.1400             1.1781              25             
1              [1664/60000]        1.0880              74.7900             1.1355              26             
1              [1728/60000]        1.1311              66.2600             1.1510              27             
1              [1792/60000]        1.2122              76.1500             1.0855              28             
1              [1856/60000]        1.0584              72.2000             1.0810              29             
1              [1920/60000]        1.2363              74.3000             1.0736              30             
1              [1984/60000]        0.9214              71.6800             1.0673              31             
1              [2048/60000]        1.0953              73.2700             1.0584              32             
1              [2112/60000]        1.0449              72.5200             1.0409              33             
1              [2176/60000]        1.0495              73.9600             1.0229              34             
1              [2240/60000]        0.9949              79.4300             0.9820              35             
1              [2304/60000]        0.9165              75.7200             0.9831              36             
1              [2368/60000]        0.9765              80.1400             0.9513              37             
1              [2432/60000]        0.9087              79.9800             0.9257              38             
1              [2496/60000]        0.9138              80.5900             0.9171              39             
1              [2560/60000]        0.7807              78.4000             0.9181              40             
1              [2624/60000]        1.0206              78.4300             0.9387              41             
1              [2688/60000]        1.0642              78.1500             0.9073              42             
1              [2752/60000]        1.0840              78.9300             0.9039              43             
1              [2816/60000]        0.8287              78.3800             0.8929              44             
