Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3732              0
1              [64/60000]          2.4169              11.3500             2.3792              1              
1              [128/60000]         2.3583              12.5700             2.2570              2              
1              [192/60000]         2.4332              23.6100             2.1665              3              
1              [256/60000]         2.0738              27.5400             2.0540              4              
1              [320/60000]         2.1158              33.3400             1.9917              5              
1              [384/60000]         2.0675              24.4900             1.9787              6              
1              [448/60000]         2.0539              38.1100             1.8901              7              
1              [512/60000]         1.9273              38.1600             1.8568              8              
1              [576/60000]         1.8442              50.1800             1.7240              9              
1              [640/60000]         1.7606              58.7000             1.6859              10             
1              [704/60000]         1.6976              50.9500             1.6390              11             
1              [768/60000]         1.6770              51.7500             1.5991              12             
1              [832/60000]         1.5168              54.8900             1.5630              13             
1              [896/60000]         1.6559              64.2900             1.4891              14             
1              [960/60000]         1.5970              65.7100             1.4524              15             
1              [1024/60000]        1.3941              64.1500             1.4357              16             
1              [1088/60000]        1.4362              66.0000             1.3822              17             
1              [1152/60000]        1.3724              66.6600             1.3486              18             
1              [1216/60000]        1.3147              70.6700             1.2964              19             
1              [1280/60000]        1.3664              65.5300             1.3665              20             
1              [1344/60000]        1.3402              69.9100             1.2502              21             
1              [1408/60000]        1.1493              65.8300             1.2535              22             
1              [1472/60000]        1.3181              71.8500             1.2119              23             
1              [1536/60000]        1.1661              60.2000             1.2517              24             
1              [1600/60000]        1.2820              68.4800             1.1878              25             
1              [1664/60000]        1.2384              75.8000             1.1196              26             
1              [1728/60000]        1.2953              74.8900             1.1174              27             
1              [1792/60000]        1.1396              72.3600             1.1229              28             
1              [1856/60000]        0.9222              75.7500             1.0798              29             
1              [1920/60000]        1.1819              71.2700             1.0908              30             
1              [1984/60000]        1.0540              74.9700             1.0420              31             
1              [2048/60000]        1.1558              72.0100             1.0572              32             
1              [2112/60000]        1.3315              68.5700             1.0740              33             
1              [2176/60000]        1.0108              73.7500             1.0132              34             
1              [2240/60000]        0.9876              78.0900             0.9746              35             
1              [2304/60000]        1.0326              73.6500             0.9900              36             
1              [2368/60000]        0.9369              71.3700             0.9945              37             
1              [2432/60000]        1.0099              73.0500             0.9891              38             
1              [2496/60000]        1.0076              72.3900             0.9711              39             
1              [2560/60000]        1.0436              74.6600             0.9693              40             
1              [2624/60000]        0.8113              71.1000             0.9620              41             
1              [2688/60000]        1.0872              75.5800             0.9235              42             
1              [2752/60000]        0.9449              75.7300             0.9178              43             
1              [2816/60000]        0.7828              76.6600             0.9035              44             
1              [2880/60000]        0.9328              78.1500             0.8915              45             
1              [2944/60000]        0.9166              73.3400             0.9120              46             
1              [3008/60000]        0.9126              79.4500             0.8630              47             
1              [3072/60000]        0.8614              79.2400             0.8437              48             
1              [3136/60000]        0.8650              75.5500             0.8816              49             
1              [3200/60000]        0.9060              79.6600             0.8462              50             
1              [3264/60000]        0.9915              76.1200             0.8522              51             
1              [3328/60000]        0.8486              78.6400             0.8437              52             
1              [3392/60000]        0.9169              79.2300             0.8140              53             
1              [3456/60000]        0.7730              79.3800             0.8019              54             
1              [3520/60000]        0.8957              79.9000             0.7950              55             
1              [3584/60000]        0.8194              77.0600             0.8145              56             
1              [3648/60000]        0.8410              77.9600             0.8045              57             
1              [3712/60000]        0.8017              77.0600             0.8052              58             
1              [3776/60000]        1.0140              77.5700             0.7906              59             
1              [3840/60000]        0.8045              78.7600             0.7807              60             
1              [3904/60000]        0.8004              78.3300             0.8032              61             
1              [3968/60000]        0.8847              81.1900             0.7537              62             
1              [4032/60000]        0.8241              79.9900             0.7552              63             
1              [4096/60000]        0.9303              80.1500             0.7572              64             
1              [4160/60000]        0.8348              80.8300             0.7399              65             
1              [4224/60000]        0.7727              82.0900             0.7399              66             
1              [4288/60000]        0.7367              78.9500             0.7768              67             
1              [4352/60000]        0.8395              80.2700             0.7383              68             
1              [4416/60000]        0.7829              82.5700             0.7165              69             
1              [4480/60000]        0.6832              81.6800             0.7173              70             
1              [4544/60000]        0.7966              81.3800             0.7280              71             
1              [4608/60000]        0.8312              80.5700             0.7284              72             
1              [4672/60000]        0.6720              82.4100             0.7020              73             
1              [4736/60000]        0.7347              81.4000             0.7090              74             
