Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3613              0
1              [64/60000]          2.3528              18.0600             2.3232              1              
1              [128/60000]         2.3629              19.7500             2.1734              2              
1              [192/60000]         2.1397              13.0100             2.1993              3              
1              [256/60000]         2.2917              30.9200             2.0662              4              
1              [320/60000]         2.0513              37.3800             2.0161              5              
1              [384/60000]         1.9794              29.4200             1.9761              6              
1              [448/60000]         2.0153              49.7700             1.8279              7              
1              [512/60000]         1.8135              33.9800             1.8589              8              
1              [576/60000]         1.7463              56.2800             1.7157              9              
1              [640/60000]         1.6367              51.8800             1.7028              10             
1              [704/60000]         1.6607              57.6700             1.6096              11             
1              [768/60000]         1.6231              53.2600             1.6069              12             
1              [832/60000]         1.6895              44.7300             1.6621              13             
1              [896/60000]         1.8377              59.4000             1.5447              14             
1              [960/60000]         1.5031              58.5600             1.4727              15             
1              [1024/60000]        1.3879              60.2400             1.4849              16             
1              [1088/60000]        1.7257              56.2100             1.4663              17             
1              [1152/60000]        1.4669              64.0400             1.4000              18             
1              [1216/60000]        1.5395              66.6800             1.3588              19             
1              [1280/60000]        1.3396              56.0000             1.4122              20             
1              [1344/60000]        1.4948              69.4400             1.2980              21             
1              [1408/60000]        1.4136              68.6700             1.2924              22             
1              [1472/60000]        1.3282              71.8600             1.2327              23             
1              [1536/60000]        1.2254              70.2900             1.2231              24             
1              [1600/60000]        1.1115              65.7100             1.2495              25             
1              [1664/60000]        1.3905              71.2600             1.1867              26             
1              [1728/60000]        1.3265              71.4200             1.1748              27             
1              [1792/60000]        1.1294              66.3800             1.2035              28             
1              [1856/60000]        1.0130              70.1500             1.1607              29             
1              [1920/60000]        1.1060              75.2100             1.1063              30             
1              [1984/60000]        1.3156              62.4700             1.1855              31             
1              [2048/60000]        1.3130              70.1100             1.1232              32             
1              [2112/60000]        1.1555              72.6200             1.0926              33             
1              [2176/60000]        1.0067              71.4400             1.0653              34             
1              [2240/60000]        1.0812              66.0500             1.0963              35             
1              [2304/60000]        1.1502              71.0700             1.0773              36             
1              [2368/60000]        1.2213              75.4000             1.0393              37             
1              [2432/60000]        1.1414              75.6100             0.9963              38             
