Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3466              0
1              [64/60000]          2.3213              9.0700              2.3289              1              
1              [128/60000]         2.3871              24.6000             2.2163              2              
1              [192/60000]         2.1305              12.7400             2.1892              3              
1              [256/60000]         2.2685              20.8900             2.1418              4              
1              [320/60000]         2.1818              30.0400             2.0424              5              
1              [384/60000]         1.9940              34.0200             1.9505              6              
1              [448/60000]         2.0330              38.8500             1.8425              7              
1              [512/60000]         1.8900              50.3000             1.7993              8              
1              [576/60000]         1.8786              35.4200             1.7877              9              
1              [640/60000]         1.6704              61.4200             1.6544              10             
1              [704/60000]         1.6779              54.2700             1.6666              11             
1              [768/60000]         1.5449              59.6900             1.6123              12             
1              [832/60000]         1.6723              33.5600             1.6599              13             
1              [896/60000]         1.7222              58.9400             1.5348              14             
1              [960/60000]         1.5344              59.1500             1.5254              15             
1              [1024/60000]        1.6287              52.1800             1.5136              16             
1              [1088/60000]        1.5126              57.3600             1.4337              17             
1              [1152/60000]        1.5509              62.1100             1.4190              18             
1              [1216/60000]        1.4123              65.9300             1.3542              19             
1              [1280/60000]        1.3206              65.3800             1.3261              20             
1              [1344/60000]        1.2695              66.7100             1.2928              21             
1              [1408/60000]        1.2580              70.9100             1.2448              22             
1              [1472/60000]        1.1854              69.9700             1.2113              23             
1              [1536/60000]        1.1414              71.9500             1.2249              24             
1              [1600/60000]        1.4201              74.8700             1.1675              25             
1              [1664/60000]        1.0680              64.3700             1.2036              26             
1              [1728/60000]        1.3328              72.2600             1.1416              27             
1              [1792/60000]        0.9416              68.1600             1.1773              28             
1              [1856/60000]        1.2663              70.3200             1.1198              29             
1              [1920/60000]        1.2255              72.0800             1.0976              30             
1              [1984/60000]        1.1207              72.0000             1.0809              31             
1              [2048/60000]        1.2479              72.9900             1.0618              32             
1              [2112/60000]        1.2073              73.5400             1.0611              33             
1              [2176/60000]        0.9975              74.7000             1.0218              34             
1              [2240/60000]        1.2373              70.6700             1.0427              35             
1              [2304/60000]        0.9348              75.5500             0.9843              36             
1              [2368/60000]        0.9469              70.1000             1.0226              37             
1              [2432/60000]        1.2752              78.3900             0.9623              38             
1              [2496/60000]        0.8797              75.9100             0.9879              39             
1              [2560/60000]        1.0761              76.7700             0.9475              40             
1              [2624/60000]        0.9737              76.8000             0.9385              41             
1              [2688/60000]        0.8896              75.7000             0.9438              42             
1              [2752/60000]        1.0585              76.2400             0.9408              43             
1              [2816/60000]        0.9028              74.2300             0.9376              44             
1              [2880/60000]        0.9106              78.6000             0.8944              45             
1              [2944/60000]        0.7923              79.2900             0.8879              46             
1              [3008/60000]        0.9006              76.3000             0.9012              47             
1              [3072/60000]        0.9253              71.4200             0.9229              48             
1              [3136/60000]        0.9559              76.9100             0.8807              49             
1              [3200/60000]        0.8489              78.1300             0.8557              50             
1              [3264/60000]        0.8896              78.7900             0.8402              51             
1              [3328/60000]        0.9141              78.4600             0.8495              52             
1              [3392/60000]        0.7486              78.6500             0.8257              53             
1              [3456/60000]        0.9160              77.3400             0.8595              54             
1              [3520/60000]        0.9431              77.0100             0.8642              55             
