Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3203              0
1              [64/60000]          2.3536              14.3600             2.3309              1              
1              [128/60000]         2.3402              21.3300             2.2044              2              
1              [192/60000]         2.1321              26.0000             2.1663              3              
1              [256/60000]         2.1134              30.0900             2.0944              4              
1              [320/60000]         2.0602              15.3700             2.0993              5              
1              [384/60000]         1.8599              36.8500             1.9581              6              
1              [448/60000]         2.0141              33.0500             1.9020              7              
1              [512/60000]         1.7286              57.3900             1.7435              8              
1              [576/60000]         1.7834              49.0700             1.7650              9              
1              [640/60000]         1.7063              59.1300             1.6530              10             
1              [704/60000]         1.5895              55.2000             1.6273              11             
1              [768/60000]         1.7358              53.6700             1.6073              12             
1              [832/60000]         1.5063              60.7200             1.5433              13             
1              [896/60000]         1.5050              54.2300             1.5682              14             
1              [960/60000]         1.7316              61.1600             1.4738              15             
1              [1024/60000]        1.5716              63.0600             1.4452              16             
1              [1088/60000]        1.3310              68.8500             1.3888              17             
1              [1152/60000]        1.4656              60.7900             1.3969              18             
1              [1216/60000]        1.3770              66.3800             1.3398              19             
1              [1280/60000]        1.3527              58.1000             1.3540              20             
1              [1344/60000]        1.3994              67.9500             1.2658              21             
1              [1408/60000]        1.3934              72.6600             1.2496              22             
1              [1472/60000]        1.2126              69.2600             1.2506              23             
1              [1536/60000]        1.3732              72.0600             1.2103              24             
1              [1600/60000]        1.2088              65.4800             1.2381              25             
1              [1664/60000]        1.2413              69.5900             1.2137              26             
1              [1728/60000]        1.1395              71.1300             1.1767              27             
1              [1792/60000]        1.1656              71.3300             1.1780              28             
1              [1856/60000]        1.2028              73.8500             1.1005              29             
1              [1920/60000]        1.0789              67.8000             1.1345              30             
1              [1984/60000]        0.9758              67.0900             1.1525              31             
1              [2048/60000]        1.0692              75.7200             1.0761              32             
1              [2112/60000]        1.0928              70.7100             1.0725              33             
1              [2176/60000]        1.0968              72.7300             1.0645              34             
1              [2240/60000]        1.0858              75.5900             1.0133              35             
1              [2304/60000]        1.1275              76.5300             1.0110              36             
