Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3656              0
1              [64/60000]          2.3291              13.9900             2.4180              1              
1              [128/60000]         2.3775              14.0900             2.2405              2              
1              [192/60000]         2.2748              15.5600             2.2763              3              
1              [256/60000]         2.2721              30.4000             2.0501              4              
1              [320/60000]         2.0741              37.2700             1.9877              5              
1              [384/60000]         2.0341              45.3300             1.9388              6              
1              [448/60000]         1.9965              47.8400             1.8496              7              
1              [512/60000]         1.9230              53.1900             1.7844              8              
1              [576/60000]         1.8026              52.9700             1.7660              9              
1              [640/60000]         1.8976              51.9300             1.7053              10             
1              [704/60000]         1.7674              49.2500             1.6831              11             
1              [768/60000]         1.8528              48.2700             1.6525              12             
1              [832/60000]         1.7216              60.5700             1.5528              13             
1              [896/60000]         1.5599              67.8900             1.4752              14             
1              [960/60000]         1.5570              67.0400             1.4535              15             
1              [1024/60000]        1.4153              60.3400             1.4196              16             
1              [1088/60000]        1.3847              57.3800             1.4691              17             
1              [1152/60000]        1.5074              60.6400             1.3864              18             
1              [1216/60000]        1.3437              69.6600             1.3140              19             
1              [1280/60000]        1.3258              66.6100             1.3082              20             
1              [1344/60000]        1.3139              68.2300             1.2979              21             
1              [1408/60000]        1.2379              64.6800             1.2689              22             
1              [1472/60000]        1.3088              74.4500             1.2015              23             
1              [1536/60000]        1.2638              66.7700             1.2312              24             
1              [1600/60000]        1.4001              70.1500             1.1902              25             
1              [1664/60000]        1.0756              69.6400             1.1609              26             
1              [1728/60000]        1.1064              75.0000             1.1213              27             
1              [1792/60000]        1.1327              72.4900             1.0968              28             
1              [1856/60000]        1.0480              70.4200             1.0990              29             
1              [1920/60000]        1.1139              71.8900             1.1048              30             
1              [1984/60000]        1.2510              60.9800             1.1692              31             
1              [2048/60000]        1.2028              76.8400             1.0190              32             
1              [2112/60000]        1.0879              77.9100             1.0158              33             
1              [2176/60000]        0.9668              69.4700             1.0460              34             
1              [2240/60000]        1.0096              73.5200             1.0119              35             
1              [2304/60000]        1.0275              77.6100             0.9736              36             
1              [2368/60000]        1.0074              73.8200             0.9809              37             
1              [2432/60000]        0.9483              77.8300             0.9579              38             
1              [2496/60000]        0.9320              74.7300             0.9565              39             
1              [2560/60000]        0.9381              79.4500             0.9110              40             
1              [2624/60000]        0.9630              77.2800             0.9427              41             
1              [2688/60000]        0.9951              77.3400             0.9143              42             
1              [2752/60000]        0.9918              72.1600             0.9398              43             
1              [2816/60000]        0.9007              76.7600             0.9202              44             
1              [2880/60000]        1.0472              74.1600             0.9115              45             
1              [2944/60000]        0.9089              77.9800             0.8765              46             
1              [3008/60000]        0.8991              78.9200             0.8689              47             
1              [3072/60000]        1.0181              77.3500             0.8664              48             
1              [3136/60000]        0.7908              76.0200             0.8690              49             
1              [3200/60000]        0.9776              80.1700             0.8274              50             
1              [3264/60000]        0.8189              79.6700             0.8261              51             
1              [3328/60000]        0.7126              75.2300             0.8658              52             
1              [3392/60000]        0.8835              78.3800             0.8291              53             
1              [3456/60000]        0.9532              80.3400             0.8098              54             
1              [3520/60000]        0.8859              80.6400             0.8031              55             
1              [3584/60000]        0.8525              78.5800             0.8325              56             
1              [3648/60000]        0.7602              78.9300             0.8206              57             
1              [3712/60000]        0.8170              80.8200             0.7804              58             
1              [3776/60000]        0.9593              80.0800             0.7901              59             
1              [3840/60000]        0.8003              82.9300             0.7601              60             
1              [3904/60000]        0.7308              81.2900             0.7635              61             
1              [3968/60000]        0.8766              82.2900             0.7483              62             
1              [4032/60000]        0.8157              78.0800             0.7810              63             
1              [4096/60000]        1.0401              81.0900             0.7664              64             
1              [4160/60000]        0.7580              80.2500             0.7699              65             
1              [4224/60000]        1.0920              81.7400             0.7334              66             
1              [4288/60000]        0.6691              78.4100             0.7506              67             
1              [4352/60000]        0.7760              79.9500             0.7358              68             
1              [4416/60000]        0.8799              81.7500             0.7189              69             
1              [4480/60000]        0.6272              80.1200             0.7407              70             
1              [4544/60000]        0.9660              83.4100             0.6975              71             
1              [4608/60000]        0.7056              81.4100             0.7148              72             
1              [4672/60000]        0.7616              80.9800             0.7214              73             
1              [4736/60000]        0.6829              82.1300             0.6990              74             
1              [4800/60000]        0.6196              81.1400             0.7116              75             
1              [4864/60000]        0.8855              81.0300             0.7153              76             
1              [4928/60000]        0.6003              82.0500             0.6972              77             
1              [4992/60000]        0.6701              79.2000             0.7307              78             
1              [5056/60000]        0.8694              83.8600             0.6637              79             
1              [5120/60000]        0.7093              82.9000             0.6774              80             
