Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3068              0
1              [64/60000]          2.3438              17.4500             2.3092              1              
1              [128/60000]         2.4182              10.2400             2.2777              2              
1              [192/60000]         2.2175              36.0300             2.0602              3              
1              [256/60000]         2.0957              22.7000             2.1000              4              
1              [320/60000]         2.1577              29.2500             1.9972              5              
1              [384/60000]         2.0710              35.9400             1.9380              6              
1              [448/60000]         1.9443              34.9300             1.8673              7              
1              [512/60000]         1.9078              43.8300             1.8084              8              
1              [576/60000]         1.8922              51.9500             1.7717              9              
1              [640/60000]         1.7505              48.1100             1.7174              10             
1              [704/60000]         1.6029              53.3500             1.6576              11             
1              [768/60000]         1.5728              49.6900             1.6196              12             
1              [832/60000]         1.6783              58.1700             1.5806              13             
1              [896/60000]         1.6512              61.8400             1.5452              14             
1              [960/60000]         1.5206              67.3700             1.4920              15             
1              [1024/60000]        1.4638              65.4400             1.4587              16             
1              [1088/60000]        1.4996              65.2100             1.4158              17             
1              [1152/60000]        1.3075              55.1400             1.4700              18             
1              [1216/60000]        1.5133              60.9900             1.4070              19             
1              [1280/60000]        1.3720              59.6100             1.3535              20             
1              [1344/60000]        1.5689              60.5300             1.3739              21             
1              [1408/60000]        1.4661              59.0600             1.3680              22             
1              [1472/60000]        1.3235              64.0400             1.3010              23             
1              [1536/60000]        1.3820              66.8100             1.2641              24             
1              [1600/60000]        1.4108              76.3500             1.1987              25             
1              [1664/60000]        1.0969              71.8200             1.1915              26             
1              [1728/60000]        1.2103              58.2400             1.2430              27             
1              [1792/60000]        1.1997              72.5500             1.1463              28             
1              [1856/60000]        1.1661              70.9000             1.1304              29             
1              [1920/60000]        1.0392              67.1700             1.1662              30             
1              [1984/60000]        1.0813              72.2700             1.1102              31             
1              [2048/60000]        1.1599              68.6800             1.1299              32             
1              [2112/60000]        1.1911              69.3900             1.1088              33             
1              [2176/60000]        1.2679              76.5900             1.0260              34             
1              [2240/60000]        1.0254              72.9200             1.0601              35             
1              [2304/60000]        1.1543              77.3200             1.0173              36             
1              [2368/60000]        1.0590              72.5200             1.0331              37             
1              [2432/60000]        0.9671              76.4600             0.9960              38             
1              [2496/60000]        1.1099              77.8400             0.9950              39             
1              [2560/60000]        0.8517              76.3800             0.9789              40             
1              [2624/60000]        0.9713              76.1200             0.9838              41             
1              [2688/60000]        0.9362              77.2900             0.9529              42             
1              [2752/60000]        0.9947              77.7300             0.9432              43             
1              [2816/60000]        0.9319              80.0400             0.9128              44             
1              [2880/60000]        1.0169              77.3000             0.9488              45             
1              [2944/60000]        1.0077              78.9500             0.8978              46             
