Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3863              0
1              [64/60000]          2.3809              9.2200              2.3069              1              
1              [128/60000]         2.2964              16.5300             2.2879              2              
1              [192/60000]         2.3584              27.1100             2.1203              3              
1              [256/60000]         2.0537              23.0000             2.1192              4              
1              [320/60000]         2.0529              32.7600             1.9744              5              
1              [384/60000]         1.9807              26.6100             2.0357              6              
1              [448/60000]         1.9855              41.0900             1.8819              7              
1              [512/60000]         1.9451              29.3700             1.9469              8              
1              [576/60000]         1.8427              38.4100             1.8257              9              
1              [640/60000]         1.8425              35.9900             1.8538              10             
1              [704/60000]         1.9725              54.7700             1.6645              11             
1              [768/60000]         1.6433              47.5600             1.6148              12             
1              [832/60000]         1.6219              49.0700             1.5803              13             
1              [896/60000]         1.4586              49.1800             1.5800              14             
1              [960/60000]         1.6819              39.8600             1.6411              15             
1              [1024/60000]        1.6029              54.7700             1.4964              16             
1              [1088/60000]        1.5136              50.7000             1.5110              17             
1              [1152/60000]        1.4827              41.9700             1.5785              18             
1              [1216/60000]        1.6696              56.4200             1.4369              19             
1              [1280/60000]        1.5458              70.4600             1.3051              20             
1              [1344/60000]        1.3251              65.8400             1.3131              21             
1              [1408/60000]        1.4036              62.6600             1.3239              22             
1              [1472/60000]        1.4389              71.2300             1.2294              23             
1              [1536/60000]        1.2270              71.1200             1.2234              24             
1              [1600/60000]        1.2415              65.8200             1.2113              25             
1              [1664/60000]        1.2823              71.2700             1.1632              26             
1              [1728/60000]        1.1417              74.5800             1.1306              27             
1              [1792/60000]        0.9830              67.9000             1.1500              28             
1              [1856/60000]        1.2717              74.7700             1.1069              29             
1              [1920/60000]        1.1670              71.7300             1.1205              30             
1              [1984/60000]        1.1492              74.5400             1.0857              31             
1              [2048/60000]        1.1603              71.9600             1.0795              32             
1              [2112/60000]        1.1697              74.5300             1.0684              33             
1              [2176/60000]        1.1112              76.1600             1.0246              34             
1              [2240/60000]        1.0981              74.0800             1.0250              35             
1              [2304/60000]        1.0349              75.1700             1.0254              36             
1              [2368/60000]        1.1317              71.4400             1.0117              37             
1              [2432/60000]        1.0518              74.2300             0.9900              38             
1              [2496/60000]        0.9571              74.9300             0.9898              39             
1              [2560/60000]        0.9205              76.5900             0.9441              40             
1              [2624/60000]        1.0746              70.2500             1.0306              41             
1              [2688/60000]        0.9055              76.3500             0.9636              42             
1              [2752/60000]        0.9289              75.9900             0.9432              43             
1              [2816/60000]        1.0760              75.6400             0.9250              44             
1              [2880/60000]        0.9295              76.0000             0.9109              45             
1              [2944/60000]        0.8279              72.7500             0.9439              46             
1              [3008/60000]        0.9538              75.2300             0.9212              47             
1              [3072/60000]        0.9044              77.2200             0.8973              48             
1              [3136/60000]        0.8707              74.8000             0.9012              49             
1              [3200/60000]        0.9506              81.1700             0.8661              50             
1              [3264/60000]        0.7092              80.2500             0.8432              51             
1              [3328/60000]        0.7833              78.0500             0.8585              52             
1              [3392/60000]        0.8738              76.7400             0.8703              53             
1              [3456/60000]        1.0032              72.1900             0.9268              54             
1              [3520/60000]        0.8450              77.9600             0.8353              55             
1              [3584/60000]        0.8758              74.2100             0.8585              56             
1              [3648/60000]        0.7651              77.9900             0.8106              57             
1              [3712/60000]        0.9560              80.5300             0.8020              58             
1              [3776/60000]        0.8229              78.0800             0.8135              59             
1              [3840/60000]        0.6944              81.2200             0.7885              60             
1              [3904/60000]        0.8447              78.4900             0.7878              61             
1              [3968/60000]        0.8421              80.8400             0.7794              62             
1              [4032/60000]        0.8166              77.7100             0.8238              63             
1              [4096/60000]        0.9019              78.4400             0.7858              64             
1              [4160/60000]        0.8327              77.4100             0.7929              65             
1              [4224/60000]        0.7305              76.4800             0.7948              66             
1              [4288/60000]        0.5999              78.5700             0.7734              67             
1              [4352/60000]        0.9329              81.1500             0.7481              68             
1              [4416/60000]        0.7018              78.6900             0.7604              69             
1              [4480/60000]        0.6949              81.6500             0.7237              70             
1              [4544/60000]        0.7119              77.5300             0.7797              71             
1              [4608/60000]        0.8138              80.5900             0.7322              72             
1              [4672/60000]        0.7845              78.7800             0.7527              73             
1              [4736/60000]        0.8430              77.7900             0.7427              74             
1              [4800/60000]        0.8429              79.1400             0.7345              75             
1              [4864/60000]        0.7803              76.8500             0.7782              76             
1              [4928/60000]        0.7148              80.8300             0.7130              77             
1              [4992/60000]        0.8418              80.6100             0.7247              78             
1              [5056/60000]        0.7743              81.9300             0.7107              79             
1              [5120/60000]        0.6958              81.2500             0.7011              80             
1              [5184/60000]        0.7880              81.0600             0.7208              81             
1              [5248/60000]        0.9019              80.8400             0.7313              82             
1              [5312/60000]        0.7752              81.5000             0.7015              83             
1              [5376/60000]        0.9336              80.8800             0.6896              84             
1              [5440/60000]        0.6436              80.7700             0.6956              85             
1              [5504/60000]        0.6752              82.5200             0.6793              86             
1              [5568/60000]        0.7875              82.5300             0.6748              87             
1              [5632/60000]        0.7879              79.2700             0.7019              88             
1              [5696/60000]        0.6866              80.4700             0.7099              89             
1              [5760/60000]        0.8918              82.3200             0.6756              90             
1              [5824/60000]        0.7170              80.4200             0.6981              91             
1              [5888/60000]        0.7115              82.1000             0.6657              92             
1              [5952/60000]        0.5521              81.2500             0.6691              93             
1              [6016/60000]        0.5529              81.2400             0.6734              94             
1              [6080/60000]        0.7205              82.1000             0.6568              95             
1              [6144/60000]        0.6919              79.9200             0.6977              96             
1              [6208/60000]        0.5584              82.2500             0.6540              97             
1              [6272/60000]        0.5055              81.6100             0.6617              98             
1              [6336/60000]        0.6263              83.2200             0.6308              99             
1              [6400/60000]        0.6926              82.3700             0.6446              100            
1              [6464/60000]        0.4401              80.9300             0.6585              101            
1              [6528/60000]        0.4655              82.8400             0.6275              102            
1              [6592/60000]        0.6194              81.9000             0.6399              103            
1              [6656/60000]        0.6472              82.3800             0.6439              104            
1              [6720/60000]        0.7779              81.2200             0.6405              105            
1              [6784/60000]        0.5429              82.8400             0.6276              106            
1              [6848/60000]        0.6943              82.5200             0.6416              107            
1              [6912/60000]        0.6784              82.8800             0.6196              108            
1              [6976/60000]        0.5741              82.1000             0.6289              109            
1              [7040/60000]        0.5666              82.9800             0.6128              110            
1              [7104/60000]        0.7978              81.6600             0.6311              111            
1              [7168/60000]        0.6682              82.1700             0.6249              112            
1              [7232/60000]        0.7443              82.7000             0.6331              113            
1              [7296/60000]        0.6651              79.1700             0.6749              114            
1              [7360/60000]        0.6128              82.0400             0.6331              115            
1              [7424/60000]        0.5942              82.5900             0.6150              116            
1              [7488/60000]        0.7146              81.7000             0.6430              117            
1              [7552/60000]        0.6102              83.8300             0.5924              118            
1              [7616/60000]        0.8199              83.7800             0.5959              119            
1              [7680/60000]        0.6016              83.0000             0.6003              120            
1              [7744/60000]        0.4728              83.1400             0.6010              121            
1              [7808/60000]        0.5689              84.5800             0.5847              122            
1              [7872/60000]        0.4716              82.5900             0.6191              123            
1              [7936/60000]        0.4697              85.0400             0.5688              124            
1              [8000/60000]        0.6488              84.0700             0.5962              125            
1              [8064/60000]        0.6290              83.6900             0.6002              126            
1              [8128/60000]        0.5732              83.8600             0.5948              127            
1              [8192/60000]        0.6984              82.6800             0.6010              128            
1              [8256/60000]        0.6677              84.3900             0.5712              129            
1              [8320/60000]        0.8102              82.8100             0.5892              130            
1              [8384/60000]        0.7343              83.5800             0.5842              131            
1              [8448/60000]        0.5075              81.4000             0.6107              132            
1              [8512/60000]        0.4703              84.6400             0.5646              133            
1              [8576/60000]        0.7136              83.9100             0.5689              134            
1              [8640/60000]        0.4706              79.6600             0.6342              135            
1              [8704/60000]        0.5939              84.4300             0.5780              136            
1              [8768/60000]        0.5858              83.9600             0.5700              137            
1              [8832/60000]        0.5931              83.0200             0.5663              138            
1              [8896/60000]        0.6090              84.1800             0.5815              139            
1              [8960/60000]        0.8452              84.6000             0.5615              140            
1              [9024/60000]        0.5235              84.6800             0.5541              141            
1              [9088/60000]        0.5798              81.8600             0.5856              142            
1              [9152/60000]        0.7167              84.0700             0.5814              143            
1              [9216/60000]        0.4896              83.5400             0.5700              144            
1              [9280/60000]        0.6257              83.6400             0.5750              145            
1              [9344/60000]        0.6645              83.6000             0.5685              146            
1              [9408/60000]        0.4982              84.4500             0.5471              147            
1              [9472/60000]        0.7124              84.3900             0.5563              148            
1              [9536/60000]        0.5886              84.0900             0.5561              149            
1              [9600/60000]        0.3744              81.8500             0.5804              150            
1              [9664/60000]        0.4552              85.4700             0.5340              151            
1              [9728/60000]        0.7377              83.3800             0.5948              152            
1              [9792/60000]        0.5494              84.4200             0.5546              153            
1              [9856/60000]        0.6165              83.5400             0.5691              154            
1              [9920/60000]        0.4573              85.0000             0.5391              155            
1              [9984/60000]        0.4381              83.5100             0.5538              156            
1              [10048/60000]       0.5320              83.6000             0.5692              157            
1              [10112/60000]       0.5879              83.3100             0.5629              158            
1              [10176/60000]       0.5229              84.7800             0.5402              159            
1              [10240/60000]       0.4983              84.3000             0.5467              160            
1              [10304/60000]       0.6468              83.6900             0.5503              161            
1              [10368/60000]       0.5608              83.4400             0.5548              162            
1              [10432/60000]       0.5076              85.0200             0.5431              163            
1              [10496/60000]       0.5093              85.3600             0.5253              164            
1              [10560/60000]       0.4858              84.7600             0.5358              165            
1              [10624/60000]       0.4636              84.8600             0.5333              166            
1              [10688/60000]       0.4631              85.2800             0.5276              167            
1              [10752/60000]       0.6070              83.2400             0.5611              168            
1              [10816/60000]       0.6941              85.0300             0.5220              169            
1              [10880/60000]       0.4813              84.3900             0.5382              170            
1              [10944/60000]       0.6072              83.5500             0.5545              171            
1              [11008/60000]       0.6263              84.4300             0.5358              172            
1              [11072/60000]       0.4694              83.7700             0.5361              173            
1              [11136/60000]       0.3693              82.7700             0.5513              174            
1              [11200/60000]       0.4862              85.2800             0.5245              175            
1              [11264/60000]       0.5390              85.0500             0.5271              176            
