Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3379              0
1              [64/60000]          2.3022              9.0700              2.3707              1              
1              [128/60000]         2.3514              23.7000             2.1485              2              
1              [192/60000]         2.1455              19.7100             2.1751              3              
1              [256/60000]         2.0632              20.3900             2.1016              4              
1              [320/60000]         2.0805              39.7000             1.9144              5              
1              [384/60000]         1.9971              28.7200             1.8954              6              
1              [448/60000]         1.8850              49.8000             1.8072              7              
1              [512/60000]         1.8474              51.9100             1.7437              8              
1              [576/60000]         1.7605              43.0800             1.7330              9              
1              [640/60000]         1.8613              53.5100             1.6271              10             
1              [704/60000]         1.7569              41.0300             1.6946              11             
1              [768/60000]         1.6686              61.0100             1.5364              12             
1              [832/60000]         1.6178              56.9800             1.5244              13             
1              [896/60000]         1.5001              45.7000             1.6083              14             
1              [960/60000]         1.4753              55.4800             1.4514              15             
1              [1024/60000]        1.5608              70.1900             1.3549              16             
1              [1088/60000]        1.3930              64.4000             1.3614              17             
1              [1152/60000]        1.4825              67.8500             1.3057              18             
1              [1216/60000]        1.3261              65.9000             1.3082              19             
1              [1280/60000]        1.5305              69.2700             1.2828              20             
1              [1344/60000]        1.2398              65.5100             1.2763              21             
1              [1408/60000]        1.1222              66.3500             1.2297              22             
1              [1472/60000]        1.2258              54.1100             1.2961              23             
1              [1536/60000]        1.2901              73.0100             1.1589              24             
1              [1600/60000]        1.1908              67.9400             1.1774              25             
1              [1664/60000]        1.2229              72.0900             1.1498              26             
1              [1728/60000]        1.1174              77.0000             1.0705              27             
1              [1792/60000]        1.2398              65.5800             1.1737              28             
1              [1856/60000]        1.2204              76.3000             1.0643              29             
1              [1920/60000]        1.0833              79.7400             1.0134              30             
1              [1984/60000]        1.0359              69.9200             1.0788              31             
1              [2048/60000]        0.9861              74.7800             1.0192              32             
1              [2112/60000]        1.1304              71.1600             1.0610              33             
1              [2176/60000]        0.9349              73.0700             0.9964              34             
1              [2240/60000]        1.1282              77.8100             0.9645              35             
1              [2304/60000]        0.8811              75.4400             0.9734              36             
1              [2368/60000]        1.0143              76.4100             0.9437              37             
1              [2432/60000]        0.7776              79.1700             0.9152              38             
1              [2496/60000]        0.9419              78.0000             0.9162              39             
1              [2560/60000]        0.9517              80.0100             0.8859              40             
1              [2624/60000]        0.9350              80.9100             0.8678              41             
1              [2688/60000]        0.7822              77.2300             0.8974              42             
1              [2752/60000]        0.9492              78.3100             0.8826              43             
