Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2944              0
1              [64/60000]          2.2543              11.5800             2.3217              1              
1              [128/60000]         2.3275              26.0600             2.2349              2              
1              [192/60000]         2.2954              33.6300             2.0619              3              
1              [256/60000]         1.9505              31.7500             2.0221              4              
1              [320/60000]         1.8769              25.6600             1.9803              5              
1              [384/60000]         1.9369              24.5500             1.9262              6              
1              [448/60000]         1.8831              20.9500             1.8971              7              
1              [512/60000]         1.9980              53.1500             1.7501              8              
1              [576/60000]         1.9787              37.6600             1.8130              9              
1              [640/60000]         1.9691              40.5400             1.7305              10             
1              [704/60000]         1.7715              46.0900             1.6963              11             
1              [768/60000]         1.7431              51.8400             1.5917              12             
1              [832/60000]         1.6656              57.2700             1.5467              13             
1              [896/60000]         1.6277              53.5700             1.5086              14             
1              [960/60000]         1.7203              60.4500             1.4897              15             
1              [1024/60000]        1.4915              67.7200             1.4117              16             
1              [1088/60000]        1.3827              61.1300             1.4221              17             
1              [1152/60000]        1.3975              61.1500             1.3909              18             
1              [1216/60000]        1.4107              68.9000             1.3241              19             
1              [1280/60000]        1.3071              67.4100             1.3027              20             
1              [1344/60000]        1.3577              72.0200             1.2718              21             
1              [1408/60000]        1.1732              70.8000             1.2421              22             
1              [1472/60000]        1.3773              72.9600             1.2182              23             
1              [1536/60000]        1.2937              70.0200             1.2046              24             
1              [1600/60000]        1.1096              67.6800             1.2062              25             
1              [1664/60000]        1.1887              75.7200             1.1454              26             
1              [1728/60000]        1.1620              73.4400             1.1464              27             
1              [1792/60000]        1.1329              73.8300             1.1334              28             
1              [1856/60000]        1.2390              74.7000             1.1077              29             
1              [1920/60000]        1.1431              73.2800             1.1040              30             
1              [1984/60000]        1.0659              74.0800             1.0732              31             
1              [2048/60000]        1.1519              75.8500             1.0610              32             
1              [2112/60000]        1.1687              80.0300             1.0122              33             
1              [2176/60000]        1.0534              76.1200             1.0211              34             
1              [2240/60000]        1.0643              77.3500             1.0211              35             
1              [2304/60000]        1.0461              78.3200             0.9949              36             
1              [2368/60000]        0.9003              73.9100             1.0056              37             
1              [2432/60000]        1.0689              78.9500             0.9563              38             
1              [2496/60000]        1.0971              77.7400             0.9664              39             
1              [2560/60000]        1.1785              76.7600             0.9727              40             
1              [2624/60000]        1.0134              77.4200             0.9352              41             
1              [2688/60000]        0.9718              80.3300             0.9182              42             
1              [2752/60000]        1.0501              77.2600             0.9235              43             
1              [2816/60000]        0.9604              78.7500             0.9019              44             
1              [2880/60000]        0.9759              79.0500             0.9022              45             
1              [2944/60000]        0.8425              78.9400             0.8923              46             
1              [3008/60000]        1.0603              79.0600             0.8991              47             
1              [3072/60000]        0.8939              80.4400             0.8582              48             
1              [3136/60000]        0.9080              79.9000             0.8547              49             
1              [3200/60000]        0.9547              76.9800             0.8744              50             
1              [3264/60000]        0.9612              79.6700             0.8404              51             
1              [3328/60000]        1.0120              78.9600             0.8429              52             
1              [3392/60000]        0.8223              81.3600             0.8088              53             
1              [3456/60000]        0.8667              80.7000             0.8175              54             
1              [3520/60000]        0.8823              77.5000             0.8582              55             
1              [3584/60000]        0.8018              82.4500             0.7947              56             
1              [3648/60000]        0.9820              81.7800             0.8093              57             
1              [3712/60000]        0.7436              78.3400             0.8362              58             
1              [3776/60000]        0.8885              83.1500             0.7847              59             
1              [3840/60000]        0.8665              82.1100             0.7849              60             
1              [3904/60000]        0.8956              80.2800             0.8008              61             
1              [3968/60000]        0.9373              80.7500             0.7789              62             
1              [4032/60000]        0.6822              81.5600             0.7624              63             
1              [4096/60000]        0.6873              81.4200             0.7489              64             
1              [4160/60000]        0.8702              78.8800             0.7834              65             
1              [4224/60000]        0.6394              77.6600             0.7790              66             
1              [4288/60000]        0.8128              80.3500             0.7639              67             
1              [4352/60000]        0.9308              82.5400             0.7281              68             
1              [4416/60000]        0.7490              80.4800             0.7613              69             
1              [4480/60000]        0.7630              80.7600             0.7369              70             
1              [4544/60000]        0.8235              80.9400             0.7320              71             
1              [4608/60000]        0.8077              80.4200             0.7481              72             
1              [4672/60000]        0.6557              83.2400             0.7069              73             
1              [4736/60000]        0.7064              77.1900             0.7604              74             
1              [4800/60000]        0.8197              82.2000             0.6976              75             
1              [4864/60000]        0.5964              80.9300             0.7140              76             
1              [4928/60000]        0.6491              83.1600             0.6925              77             
1              [4992/60000]        0.7385              82.6600             0.6934              78             
1              [5056/60000]        0.7113              81.0900             0.7044              79             
1              [5120/60000]        0.6683              80.9400             0.7137              80             
1              [5184/60000]        0.6907              81.1400             0.6874              81             
1              [5248/60000]        0.6782              82.5300             0.6746              82             
1              [5312/60000]        0.8571              83.4200             0.6592              83             
1              [5376/60000]        0.6537              82.8700             0.6741              84             
1              [5440/60000]        0.6748              83.6400             0.6511              85             
1              [5504/60000]        0.6141              84.6700             0.6469              86             
1              [5568/60000]        0.6625              82.9900             0.6592              87             
1              [5632/60000]        0.7233              77.7200             0.7221              88             
1              [5696/60000]        0.7074              83.9800             0.6396              89             
1              [5760/60000]        0.6293              83.9900             0.6356              90             
1              [5824/60000]        0.5894              83.6100             0.6452              91             
1              [5888/60000]        0.6652              84.0300             0.6272              92             
1              [5952/60000]        0.7828              80.2200             0.6764              93             
1              [6016/60000]        0.6840              83.9600             0.6422              94             
1              [6080/60000]        0.7241              82.4300             0.6365              95             
1              [6144/60000]        0.5234              83.5100             0.6259              96             
1              [6208/60000]        0.5094              84.1700             0.6128              97             
1              [6272/60000]        0.6328              82.7600             0.6335              98             
1              [6336/60000]        0.6117              85.0500             0.6052              99             
1              [6400/60000]        0.8214              81.2900             0.6563              100            
1              [6464/60000]        0.6307              82.4300             0.6346              101            
1              [6528/60000]        0.8134              84.5500             0.6136              102            
1              [6592/60000]        0.6877              84.4000             0.6116              103            
1              [6656/60000]        0.6230              84.5500             0.6134              104            
1              [6720/60000]        0.5376              82.3000             0.6158              105            
1              [6784/60000]        0.7505              83.7200             0.6048              106            
1              [6848/60000]        0.5224              82.9600             0.6233              107            
1              [6912/60000]        0.6815              82.6000             0.6096              108            
1              [6976/60000]        0.4479              83.7100             0.5965              109            
1              [7040/60000]        0.8199              84.6000             0.5996              110            
1              [7104/60000]        0.6416              83.0900             0.6039              111            
1              [7168/60000]        0.5778              83.2500             0.6111              112            
1              [7232/60000]        0.6759              79.8800             0.6472              113            
1              [7296/60000]        0.5226              85.3000             0.5667              114            
1              [7360/60000]        0.5111              85.0300             0.5656              115            
1              [7424/60000]        0.5457              83.1000             0.5957              116            
1              [7488/60000]        0.9285              79.4300             0.6693              117            
1              [7552/60000]        0.5733              84.8300             0.5793              118            
1              [7616/60000]        0.6606              85.0800             0.5693              119            
1              [7680/60000]        0.3829              85.3700             0.5584              120            
1              [7744/60000]        0.4955              85.1300             0.5572              121            
1              [7808/60000]        0.5846              85.4800             0.5650              122            
