Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3727              0
1              [64/60000]          2.4189              9.6500              2.3631              1              
1              [128/60000]         2.3244              12.0100             2.2758              2              
1              [192/60000]         2.1912              25.0000             2.2169              3              
1              [256/60000]         2.3088              19.6700             2.0759              4              
1              [320/60000]         2.0210              45.7000             1.9780              5              
1              [384/60000]         1.9405              16.9000             2.0613              6              
1              [448/60000]         2.0774              22.2300             1.9682              7              
1              [512/60000]         2.0117              47.0900             1.8142              8              
1              [576/60000]         1.9391              45.5900             1.7981              9              
1              [640/60000]         1.8851              50.1900             1.7155              10             
1              [704/60000]         1.7833              59.8100             1.6533              11             
1              [768/60000]         1.6740              58.6500             1.6155              12             
1              [832/60000]         1.6402              58.0500             1.5592              13             
1              [896/60000]         1.6446              60.8900             1.5428              14             
1              [960/60000]         1.5936              65.0100             1.4862              15             
1              [1024/60000]        1.6031              46.0700             1.5670              16             
1              [1088/60000]        1.5546              58.9000             1.4506              17             
1              [1152/60000]        1.4026              67.3600             1.3833              18             
1              [1216/60000]        1.4542              69.3300             1.3450              19             
1              [1280/60000]        1.2689              67.5200             1.3201              20             
1              [1344/60000]        1.2147              67.4000             1.2850              21             
1              [1408/60000]        1.4205              76.0300             1.2481              22             
1              [1472/60000]        1.2453              54.2100             1.3395              23             
1              [1536/60000]        1.3082              64.9300             1.2554              24             
1              [1600/60000]        1.3828              76.3500             1.1897              25             
1              [1664/60000]        1.2830              70.5800             1.1954              26             
1              [1728/60000]        1.3354              70.3500             1.1794              27             
1              [1792/60000]        1.2849              71.1000             1.1651              28             
1              [1856/60000]        1.0506              74.1300             1.1096              29             
1              [1920/60000]        1.0687              75.6000             1.0999              30             
1              [1984/60000]        0.9618              74.7100             1.0786              31             
1              [2048/60000]        1.0678              73.6100             1.0674              32             
1              [2112/60000]        1.0978              72.3400             1.0779              33             
1              [2176/60000]        1.0026              73.0700             1.0414              34             
1              [2240/60000]        0.9705              75.9700             1.0028              35             
1              [2304/60000]        0.9722              69.8500             1.0775              36             
