Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3323              0
1              [64/60000]          2.2879              10.3600             2.4022              1              
1              [128/60000]         2.3340              23.7200             2.1664              2              
1              [192/60000]         2.0842              21.2200             2.1617              3              
1              [256/60000]         2.1415              27.2700             2.0664              4              
1              [320/60000]         2.1781              24.2200             2.0119              5              
1              [384/60000]         2.0697              28.9000             1.9061              6              
1              [448/60000]         1.9849              32.3300             1.9372              7              
1              [512/60000]         2.0192              54.3000             1.7779              8              
1              [576/60000]         1.9199              52.5800             1.7169              9              
1              [640/60000]         1.6615              53.8400             1.6738              10             
1              [704/60000]         1.6683              48.8400             1.6752              11             
1              [768/60000]         1.7286              51.9200             1.5999              12             
1              [832/60000]         1.5820              54.9900             1.5710              13             
1              [896/60000]         1.5973              52.5900             1.5628              14             
1              [960/60000]         1.6332              66.4300             1.4877              15             
1              [1024/60000]        1.4935              64.7100             1.4324              16             
1              [1088/60000]        1.4637              66.5300             1.4016              17             
1              [1152/60000]        1.4531              66.8100             1.3648              18             
1              [1216/60000]        1.3778              68.1900             1.3500              19             
1              [1280/60000]        1.3737              73.2300             1.2924              20             
1              [1344/60000]        1.1399              63.6700             1.3163              21             
1              [1408/60000]        1.2182              61.8200             1.3165              22             
1              [1472/60000]        1.3434              66.7200             1.2795              23             
1              [1536/60000]        1.2917              67.5500             1.2310              24             
1              [1600/60000]        1.2620              68.2000             1.2123              25             
1              [1664/60000]        1.2118              71.0800             1.1672              26             
1              [1728/60000]        1.0310              65.8200             1.1829              27             
1              [1792/60000]        1.1980              72.3300             1.1383              28             
1              [1856/60000]        1.2547              75.2700             1.0792              29             
1              [1920/60000]        1.1222              77.1800             1.0724              30             
1              [1984/60000]        1.0731              75.0900             1.0605              31             
1              [2048/60000]        1.0190              77.2600             1.0356              32             
1              [2112/60000]        1.1916              73.6200             1.0287              33             
1              [2176/60000]        1.0778              72.3800             1.0712              34             
1              [2240/60000]        1.0867              75.4900             1.0116              35             
1              [2304/60000]        1.0791              78.4900             0.9863              36             
1              [2368/60000]        1.0607              74.0400             1.0115              37             
1              [2432/60000]        1.0254              76.9600             0.9712              38             
1              [2496/60000]        1.0348              76.9200             0.9596              39             
1              [2560/60000]        1.1451              72.2800             0.9911              40             
