Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3449              0
1              [64/60000]          2.3341              11.0300             2.3415              1              
1              [128/60000]         2.4590              21.2600             2.2553              2              
1              [192/60000]         2.1399              24.6700             2.1292              3              
1              [256/60000]         2.2383              38.1400             2.0340              4              
1              [320/60000]         1.9690              28.8300             2.0195              5              
1              [384/60000]         2.0585              31.7200             1.9338              6              
1              [448/60000]         1.8519              35.5900             1.8973              7              
1              [512/60000]         2.0192              36.9000             1.8514              8              
1              [576/60000]         1.8405              55.9700             1.6961              9              
1              [640/60000]         1.6216              60.4100             1.6371              10             
1              [704/60000]         1.5779              49.4100             1.6473              11             
1              [768/60000]         1.7539              60.5700             1.5785              12             
1              [832/60000]         1.6643              59.1900             1.5424              13             
1              [896/60000]         1.5195              53.0700             1.5430              14             
1              [960/60000]         1.5595              55.4200             1.4884              15             
1              [1024/60000]        1.5561              68.6900             1.3962              16             
1              [1088/60000]        1.3783              62.5400             1.3775              17             
1              [1152/60000]        1.4401              60.2600             1.3645              18             
1              [1216/60000]        1.3451              68.5600             1.3000              19             
1              [1280/60000]        1.3142              70.5700             1.2674              20             
1              [1344/60000]        1.4044              62.8600             1.3126              21             
1              [1408/60000]        1.3581              66.6000             1.2569              22             
1              [1472/60000]        1.1844              71.4800             1.1861              23             
1              [1536/60000]        1.2102              67.1600             1.1913              24             
1              [1600/60000]        1.1994              72.9900             1.1404              25             
1              [1664/60000]        1.2171              75.5900             1.1150              26             
1              [1728/60000]        1.2687              70.6700             1.1451              27             
1              [1792/60000]        1.2713              73.4000             1.1046              28             
1              [1856/60000]        1.1050              70.5100             1.0946              29             
1              [1920/60000]        1.0827              76.4800             1.0475              30             
1              [1984/60000]        1.1132              76.4700             1.0392              31             
1              [2048/60000]        1.0331              77.6300             1.0091              32             
1              [2112/60000]        1.2511              68.3700             1.0683              33             
1              [2176/60000]        1.1142              75.7100             1.0120              34             
1              [2240/60000]        1.1615              75.8200             0.9997              35             
1              [2304/60000]        1.2705              71.8300             1.0125              36             
1              [2368/60000]        1.1236              77.6500             0.9672              37             
1              [2432/60000]        1.0470              75.0200             0.9680              38             
1              [2496/60000]        1.1030              78.1100             0.9319              39             
1              [2560/60000]        0.9617              80.6400             0.9066              40             
1              [2624/60000]        0.9734              77.9000             0.9133              41             
1              [2688/60000]        1.0011              74.1000             0.9487              42             
1              [2752/60000]        1.0914              76.4400             0.9018              43             
1              [2816/60000]        0.7916              77.9300             0.8912              44             
1              [2880/60000]        0.8832              75.9000             0.8887              45             
1              [2944/60000]        0.8413              80.4300             0.8606              46             
1              [3008/60000]        1.0301              78.4800             0.8727              47             
