Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3802              0
1              [64/60000]          2.4454              12.7100             2.3491              1              
1              [128/60000]         2.3171              17.4700             2.1907              2              
1              [192/60000]         2.2662              24.2800             2.1902              3              
1              [256/60000]         2.1875              20.6200             2.1627              4              
1              [320/60000]         2.1920              28.8900             2.0677              5              
1              [384/60000]         2.0580              30.6000             1.9832              6              
1              [448/60000]         2.0055              40.0300             1.9224              7              
1              [512/60000]         1.9340              48.3200             1.8479              8              
1              [576/60000]         1.9194              36.5000             1.8353              9              
1              [640/60000]         1.8308              54.6900             1.7253              10             
1              [704/60000]         1.7319              45.1600             1.7350              11             
1              [768/60000]         1.7506              48.6400             1.6629              12             
1              [832/60000]         1.6605              47.5800             1.6467              13             
1              [896/60000]         1.6398              47.8500             1.6701              14             
1              [960/60000]         1.6223              67.5900             1.4990              15             
1              [1024/60000]        1.4769              58.1400             1.5194              16             
1              [1088/60000]        1.4752              64.9100             1.4345              17             
1              [1152/60000]        1.3443              68.8000             1.4073              18             
1              [1216/60000]        1.4040              58.9600             1.4231              19             
1              [1280/60000]        1.4637              65.7800             1.3668              20             
1              [1344/60000]        1.4132              59.5300             1.4096              21             
1              [1408/60000]        1.4200              63.4400             1.3275              22             
1              [1472/60000]        1.2540              62.4000             1.3264              23             
1              [1536/60000]        1.3369              60.5700             1.3307              24             
1              [1600/60000]        1.3949              65.4500             1.2746              25             
1              [1664/60000]        1.3607              65.1600             1.2588              26             
1              [1728/60000]        1.4390              60.0800             1.2581              27             
1              [1792/60000]        1.3797              60.8700             1.2489              28             
1              [1856/60000]        1.3030              69.2400             1.1893              29             
1              [1920/60000]        1.1696              70.2900             1.1780              30             
1              [1984/60000]        1.2126              75.2800             1.1023              31             
1              [2048/60000]        1.1103              72.0800             1.1208              32             
1              [2112/60000]        1.1742              69.8300             1.1168              33             
