Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3844              0
1              [64/60000]          2.3583              13.1100             2.4254              1              
1              [128/60000]         2.3646              23.9600             2.1963              2              
1              [192/60000]         2.2189              16.6100             2.2850              3              
1              [256/60000]         2.3172              29.7700             2.0786              4              
1              [320/60000]         2.1267              29.0900             2.0240              5              
1              [384/60000]         1.9821              28.6400             2.0002              6              
1              [448/60000]         2.1563              31.9700             1.9510              7              
1              [512/60000]         1.9693              34.1100             1.9019              8              
1              [576/60000]         1.8308              24.3300             1.8654              9              
1              [640/60000]         1.8507              40.1600             1.7777              10             
1              [704/60000]         1.9122              46.3500             1.7075              11             
1              [768/60000]         1.5412              50.2300             1.6386              12             
1              [832/60000]         1.6541              51.2900             1.6415              13             
1              [896/60000]         1.5152              53.8100             1.5591              14             
1              [960/60000]         1.5314              68.3900             1.4899              15             
1              [1024/60000]        1.5321              58.3900             1.4803              16             
1              [1088/60000]        1.3531              62.7800             1.4201              17             
1              [1152/60000]        1.4392              56.9000             1.4511              18             
1              [1216/60000]        1.4172              70.5100             1.3617              19             
1              [1280/60000]        1.3316              62.3200             1.3652              20             
1              [1344/60000]        1.3649              70.5700             1.2979              21             
1              [1408/60000]        1.2677              66.1200             1.2865              22             
1              [1472/60000]        1.3359              67.1700             1.2866              23             
1              [1536/60000]        1.3197              71.1100             1.2317              24             
1              [1600/60000]        1.2220              70.4600             1.2234              25             
1              [1664/60000]        1.0505              62.3800             1.2541              26             
1              [1728/60000]        1.2717              66.4000             1.2042              27             
1              [1792/60000]        1.2751              72.0400             1.1636              28             
1              [1856/60000]        1.1972              69.1500             1.1681              29             
1              [1920/60000]        1.2331              75.5900             1.1156              30             
1              [1984/60000]        1.0856              76.3900             1.0928              31             
1              [2048/60000]        1.0702              66.4200             1.1368              32             
1              [2112/60000]        1.0465              71.1300             1.1099              33             
1              [2176/60000]        1.2712              72.0400             1.0684              34             
1              [2240/60000]        1.2490              65.5600             1.1329              35             
1              [2304/60000]        1.1662              73.8400             1.0416              36             
1              [2368/60000]        0.9427              73.9100             1.0178              37             
1              [2432/60000]        1.0027              75.8300             0.9981              38             
1              [2496/60000]        1.0423              74.7800             1.0225              39             
1              [2560/60000]        1.2871              75.0500             1.0068              40             
1              [2624/60000]        1.0164              76.4000             0.9650              41             
1              [2688/60000]        0.9989              72.5000             0.9760              42             
1              [2752/60000]        1.0168              77.7600             0.9423              43             
1              [2816/60000]        0.8964              77.5000             0.9393              44             
1              [2880/60000]        0.8788              74.6900             0.9404              45             
1              [2944/60000]        0.7990              72.9200             0.9618              46             
1              [3008/60000]        1.1532              75.2900             0.9491              47             
1              [3072/60000]        1.0803              75.0900             0.9180              48             
1              [3136/60000]        0.8155              78.4300             0.8888              49             
1              [3200/60000]        0.8001              75.3400             0.8986              50             
1              [3264/60000]        0.8131              75.6900             0.8860              51             
1              [3328/60000]        0.9953              75.3200             0.8974              52             
1              [3392/60000]        0.8894              74.1700             0.9028              53             
1              [3456/60000]        0.9564              77.2900             0.8851              54             
1              [3520/60000]        0.9642              78.3300             0.8446              55             
1              [3584/60000]        0.8229              79.8400             0.8429              56             
1              [3648/60000]        0.7853              81.5400             0.8130              57             
1              [3712/60000]        0.9658              81.1600             0.8191              58             
1              [3776/60000]        0.8034              76.7400             0.8418              59             
1              [3840/60000]        0.7864              74.8400             0.8609              60             
1              [3904/60000]        0.8973              77.2900             0.8247              61             
1              [3968/60000]        0.8029              76.4300             0.8336              62             
1              [4032/60000]        0.8820              81.0400             0.7808              63             
1              [4096/60000]        0.7491              72.7800             0.8680              64             
1              [4160/60000]        0.6633              80.3200             0.7815              65             
1              [4224/60000]        0.7228              80.7200             0.7695              66             
1              [4288/60000]        0.6566              79.4200             0.7837              67             
1              [4352/60000]        0.6305              79.3700             0.7721              68             
1              [4416/60000]        0.7303              78.5700             0.7899              69             
1              [4480/60000]        0.7841              81.7100             0.7452              70             
1              [4544/60000]        1.0174              76.2200             0.8119              71             
1              [4608/60000]        0.8302              80.2400             0.7609              72             
1              [4672/60000]        0.7234              79.5200             0.7594              73             
1              [4736/60000]        0.8395              81.6700             0.7436              74             
1              [4800/60000]        0.6769              78.8600             0.7474              75             
1              [4864/60000]        0.8192              83.1800             0.7228              76             
1              [4928/60000]        0.8523              81.6900             0.7355              77             
1              [4992/60000]        0.6623              80.4800             0.7415              78             
1              [5056/60000]        1.0060              83.3000             0.7048              79             
1              [5120/60000]        0.9032              77.1100             0.7745              80             
1              [5184/60000]        0.7921              79.9100             0.7301              81             
1              [5248/60000]        0.6146              78.8800             0.7449              82             
1              [5312/60000]        0.7025              80.6800             0.7178              83             
1              [5376/60000]        0.7907              82.6500             0.6994              84             
1              [5440/60000]        0.8413              81.5600             0.7128              85             
1              [5504/60000]        0.6658              80.0600             0.7136              86             
1              [5568/60000]        0.7392              83.0300             0.6725              87             
1              [5632/60000]        0.7006              83.2500             0.6782              88             
1              [5696/60000]        0.7897              83.2400             0.6617              89             
1              [5760/60000]        0.7215              82.1400             0.6942              90             
1              [5824/60000]        0.7951              81.2500             0.6903              91             
1              [5888/60000]        0.8389              79.6700             0.7070              92             
1              [5952/60000]        0.6799              78.8800             0.7188              93             
1              [6016/60000]        0.9017              81.3600             0.6819              94             
1              [6080/60000]        0.7230              81.1000             0.6825              95             
1              [6144/60000]        0.6182              83.9300             0.6616              96             
1              [6208/60000]        0.7149              82.6900             0.6546              97             
1              [6272/60000]        0.7721              83.4600             0.6469              98             
1              [6336/60000]        0.5816              80.4600             0.6738              99             
1              [6400/60000]        0.6698              83.3100             0.6415              100            
1              [6464/60000]        0.6027              82.7100             0.6460              101            
1              [6528/60000]        0.6131              83.0300             0.6462              102            
1              [6592/60000]        0.8080              82.6900             0.6377              103            
1              [6656/60000]        0.8252              80.2200             0.6693              104            
1              [6720/60000]        0.8050              83.7100             0.6260              105            
1              [6784/60000]        0.6719              81.8700             0.6342              106            
1              [6848/60000]        0.7353              83.9400             0.6187              107            
1              [6912/60000]        0.5618              82.3900             0.6369              108            
1              [6976/60000]        0.6757              81.9200             0.6510              109            
1              [7040/60000]        0.7397              83.6900             0.6290              110            
1              [7104/60000]        0.6740              84.4300             0.6109              111            
1              [7168/60000]        0.6930              79.8300             0.6659              112            
1              [7232/60000]        0.6321              79.8200             0.6903              113            
1              [7296/60000]        0.7996              80.4600             0.6465              114            
1              [7360/60000]        0.6476              81.9300             0.6396              115            
1              [7424/60000]        0.7879              82.9300             0.6184              116            
1              [7488/60000]        0.6400              81.7400             0.6246              117            
1              [7552/60000]        0.7929              83.2700             0.6036              118            
1              [7616/60000]        0.5649              82.5300             0.6248              119            
1              [7680/60000]        0.5829              83.5700             0.5947              120            
1              [7744/60000]        0.5975              83.1400             0.6129              121            
1              [7808/60000]        0.4840              84.2800             0.5914              122            
1              [7872/60000]        0.6316              83.9100             0.5915              123            
1              [7936/60000]        0.6589              83.2800             0.6029              124            
1              [8000/60000]        0.4794              83.5600             0.5874              125            
1              [8064/60000]        0.8065              83.7200             0.6156              126            
1              [8128/60000]        0.7243              83.2600             0.5986              127            
1              [8192/60000]        0.6842              83.4700             0.5999              128            
1              [8256/60000]        0.9184              84.1000             0.5935              129            
1              [8320/60000]        0.7949              84.0500             0.5725              130            
1              [8384/60000]        0.4230              85.0400             0.5660              131            
1              [8448/60000]        0.5186              83.8100             0.5775              132            
1              [8512/60000]        0.5081              82.2400             0.6085              133            
1              [8576/60000]        0.5759              83.9200             0.5730              134            
1              [8640/60000]        0.7490              83.2800             0.5986              135            
1              [8704/60000]        0.6935              83.6400             0.5914              136            
1              [8768/60000]        0.8108              83.1000             0.5906              137            
1              [8832/60000]        0.3962              83.6100             0.5858              138            
1              [8896/60000]        0.4936              84.4900             0.5638              139            
1              [8960/60000]        0.5502              81.1400             0.6171              140            
1              [9024/60000]        0.7382              85.0000             0.5498              141            
1              [9088/60000]        0.5984              83.8200             0.5830              142            
1              [9152/60000]        0.5403              85.0100             0.5462              143            
1              [9216/60000]        0.4291              83.6300             0.5710              144            
1              [9280/60000]        0.4477              84.8300             0.5480              145            
1              [9344/60000]        0.6548              84.1400             0.5547              146            
1              [9408/60000]        0.3670              83.7200             0.5698              147            
1              [9472/60000]        0.7251              83.0300             0.5785              148            
1              [9536/60000]        0.6684              84.3500             0.5543              149            
1              [9600/60000]        0.6706              84.9400             0.5550              150            
1              [9664/60000]        0.4458              83.2900             0.5743              151            
1              [9728/60000]        0.8045              84.4800             0.5446              152            
1              [9792/60000]        0.6090              83.5800             0.5633              153            
1              [9856/60000]        0.8071              84.5800             0.5417              154            
1              [9920/60000]        0.5318              84.7500             0.5484              155            
1              [9984/60000]        0.6062              85.0100             0.5506              156            
1              [10048/60000]       0.6002              84.8500             0.5420              157            
1              [10112/60000]       0.6171              82.6600             0.5719              158            
1              [10176/60000]       0.7369              84.9700             0.5307              159            
1              [10240/60000]       0.5532              84.2600             0.5458              160            
1              [10304/60000]       0.6762              85.4300             0.5339              161            
1              [10368/60000]       0.6848              84.9800             0.5367              162            
1              [10432/60000]       0.5621              83.4200             0.5547              163            
1              [10496/60000]       0.6459              85.1700             0.5246              164            
1              [10560/60000]       0.5468              84.9400             0.5423              165            
1              [10624/60000]       0.6201              85.6900             0.5306              166            
1              [10688/60000]       0.6194              83.8200             0.5485              167            
1              [10752/60000]       0.7839              84.8800             0.5443              168            
1              [10816/60000]       0.8286              80.2800             0.6041              169            
1              [10880/60000]       0.5070              85.9800             0.5124              170            
1              [10944/60000]       0.5409              85.3600             0.5232              171            
1              [11008/60000]       0.6222              85.8300             0.5122              172            
1              [11072/60000]       0.5785              85.7200             0.5073              173            
1              [11136/60000]       0.4608              84.8300             0.5287              174            
1              [11200/60000]       0.5412              86.5500             0.5097              175            
1              [11264/60000]       0.5663              86.2300             0.5171              176            
1              [11328/60000]       0.4367              85.7800             0.5196              177            
1              [11392/60000]       0.4719              85.6700             0.5196              178            
1              [11456/60000]       0.6352              83.9900             0.5459              179            
1              [11520/60000]       0.4558              85.3000             0.5070              180            
1              [11584/60000]       0.4104              84.4500             0.5209              181            
1              [11648/60000]       0.4498              85.4200             0.5224              182            
1              [11712/60000]       0.4694              84.5800             0.5261              183            
1              [11776/60000]       0.4632              85.8300             0.5155              184            
1              [11840/60000]       0.4934              85.2700             0.5351              185            
1              [11904/60000]       0.7145              84.3800             0.5271              186            
1              [11968/60000]       0.5881              83.6500             0.5343              187            
1              [12032/60000]       0.5012              85.6100             0.5082              188            
1              [12096/60000]       0.3896              83.5000             0.5396              189            
1              [12160/60000]       0.4612              86.1500             0.4999              190            
1              [12224/60000]       0.4900              85.6200             0.4971              191            
1              [12288/60000]       0.4685              85.9200             0.4941              192            
1              [12352/60000]       0.4524              85.3600             0.4962              193            
1              [12416/60000]       0.4396              84.9600             0.5225              194            
1              [12480/60000]       0.4090              85.1400             0.5049              195            
1              [12544/60000]       0.4585              85.0800             0.5034              196            
1              [12608/60000]       0.4250              85.6600             0.5073              197            
1              [12672/60000]       0.5310              86.1200             0.4879              198            
1              [12736/60000]       0.4308              84.9300             0.5220              199            
1              [12800/60000]       0.5825              84.8600             0.5216              200            
1              [12864/60000]       0.6115              86.3200             0.4804              201            
1              [12928/60000]       0.5485              85.7900             0.5013              202            
1              [12992/60000]       0.5966              86.0800             0.4966              203            
1              [13056/60000]       0.6129              86.5300             0.4782              204            
1              [13120/60000]       0.3608              86.3200             0.4886              205            
1              [13184/60000]       0.5722              85.6700             0.4968              206            
1              [13248/60000]       0.5499              85.1900             0.5061              207            
1              [13312/60000]       0.6901              85.9600             0.4825              208            
1              [13376/60000]       0.4535              84.6400             0.5149              209            
1              [13440/60000]       0.3630              85.5500             0.4891              210            
1              [13504/60000]       0.4737              85.3200             0.4976              211            
1              [13568/60000]       0.4678              85.0200             0.4953              212            
1              [13632/60000]       0.5751              85.9500             0.4927              213            
1              [13696/60000]       0.4886              85.9100             0.4828              214            
1              [13760/60000]       0.5425              86.3500             0.4853              215            
1              [13824/60000]       0.3028              86.1200             0.4826              216            
1              [13888/60000]       0.5312              84.3700             0.5138              217            
1              [13952/60000]       0.5039              86.5100             0.4760              218            
1              [14016/60000]       0.6508              85.1900             0.5131              219            
1              [14080/60000]       0.5029              86.0800             0.4839              220            
1              [14144/60000]       0.4189              86.3300             0.4783              221            
1              [14208/60000]       0.4510              86.5400             0.4736              222            
1              [14272/60000]       0.5779              85.4200             0.5039              223            
1              [14336/60000]       0.5688              86.2000             0.4742              224            
1              [14400/60000]       0.4150              84.9100             0.4992              225            
1              [14464/60000]       0.5417              85.6900             0.4873              226            
1              [14528/60000]       0.5271              85.6800             0.4999              227            
1              [14592/60000]       0.4577              85.8800             0.4821              228            
1              [14656/60000]       0.5684              86.3500             0.4749              229            
1              [14720/60000]       0.4718              85.8200             0.4778              230            
1              [14784/60000]       0.6213              86.2900             0.4797              231            
1              [14848/60000]       0.6266              85.8200             0.4770              232            
1              [14912/60000]       0.4818              85.7200             0.4777              233            
1              [14976/60000]       0.4671              84.7500             0.4940              234            
1              [15040/60000]       0.6935              87.0300             0.4664              235            
1              [15104/60000]       0.3641              86.7800             0.4708              236            
1              [15168/60000]       0.6814              85.1800             0.5049              237            
1              [15232/60000]       0.5623              84.5000             0.5075              238            
1              [15296/60000]       0.5972              86.5600             0.4601              239            
1              [15360/60000]       0.5141              84.9600             0.4900              240            
1              [15424/60000]       0.5151              84.8700             0.4956              241            
1              [15488/60000]       0.4750              85.0900             0.5030              242            
1              [15552/60000]       0.6149              86.0000             0.4899              243            
1              [15616/60000]       0.4426              86.9600             0.4506              244            
1              [15680/60000]       0.3391              85.9500             0.4673              245            
1              [15744/60000]       0.4632              86.5000             0.4693              246            
1              [15808/60000]       0.5453              85.7500             0.4843              247            
1              [15872/60000]       0.5997              86.0800             0.4709              248            
1              [15936/60000]       0.3650              86.8800             0.4576              249            
1              [16000/60000]       0.5515              84.4500             0.5036              250            
1              [16064/60000]       0.4097              84.4400             0.5081              251            
