Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3284              0
1              [64/60000]          2.3701              17.9300             2.2994              1              
1              [128/60000]         2.2411              27.2400             2.1477              2              
1              [192/60000]         2.1663              26.1600             2.0664              3              
1              [256/60000]         2.1418              29.4000             2.0495              4              
1              [320/60000]         2.0803              45.2700             1.9598              5              
1              [384/60000]         2.0550              29.2900             1.9337              6              
1              [448/60000]         1.9656              48.2400             1.8254              7              
1              [512/60000]         1.8256              47.9600             1.7524              8              
1              [576/60000]         1.7468              44.7600             1.7325              9              
1              [640/60000]         1.6350              59.7900             1.6276              10             
1              [704/60000]         1.6584              56.4800             1.5892              11             
1              [768/60000]         1.6289              62.6300             1.5464              12             
1              [832/60000]         1.6756              48.5900             1.5753              13             
1              [896/60000]         1.5766              71.3800             1.4363              14             
1              [960/60000]         1.4587              67.5900             1.4032              15             
1              [1024/60000]        1.4693              56.6000             1.4484              16             
1              [1088/60000]        1.4749              66.0200             1.3587              17             
1              [1152/60000]        1.5117              73.9800             1.3121              18             
1              [1216/60000]        1.3101              57.9800             1.3459              19             
1              [1280/60000]        1.2620              67.4400             1.2796              20             
1              [1344/60000]        1.3209              71.7300             1.2373              21             
1              [1408/60000]        1.2337              71.9400             1.2295              22             
1              [1472/60000]        1.2349              73.4800             1.1854              23             
1              [1536/60000]        1.2993              72.1900             1.1782              24             
1              [1600/60000]        1.2984              70.8100             1.1597              25             
1              [1664/60000]        1.2112              72.3600             1.1434              26             
1              [1728/60000]        1.2231              77.2100             1.0928              27             
1              [1792/60000]        1.1272              74.2200             1.0969              28             
1              [1856/60000]        1.0867              75.8900             1.0616              29             
1              [1920/60000]        1.0582              73.1100             1.0732              30             
1              [1984/60000]        0.9584              75.0400             1.0589              31             
1              [2048/60000]        1.2549              73.6300             1.0423              32             
1              [2112/60000]        1.1394              73.2000             1.0271              33             
1              [2176/60000]        1.0443              74.2000             1.0065              34             
1              [2240/60000]        0.9082              74.6900             1.0079              35             
1              [2304/60000]        0.9086              78.1000             0.9753              36             
1              [2368/60000]        0.9788              78.3300             0.9469              37             
1              [2432/60000]        0.9150              76.7900             0.9559              38             
1              [2496/60000]        1.0427              69.1000             1.0103              39             
1              [2560/60000]        1.0796              73.1800             0.9567              40             
1              [2624/60000]        1.0082              80.8300             0.8900              41             
1              [2688/60000]        1.0121              77.5700             0.8986              42             
1              [2752/60000]        1.0145              76.2000             0.9242              43             
1              [2816/60000]        0.9367              77.6100             0.9049              44             
1              [2880/60000]        0.8493              79.8000             0.8708              45             
1              [2944/60000]        0.8407              75.8100             0.9051              46             
1              [3008/60000]        0.9722              76.9400             0.8720              47             
1              [3072/60000]        0.8265              80.6300             0.8409              48             
1              [3136/60000]        0.9522              78.7000             0.8615              49             
1              [3200/60000]        0.8330              78.6200             0.8420              50             
1              [3264/60000]        0.9843              78.3900             0.8640              51             
1              [3328/60000]        0.8093              78.2000             0.8538              52             
1              [3392/60000]        0.8309              81.3800             0.8048              53             
1              [3456/60000]        0.7336              80.5100             0.7975              54             
1              [3520/60000]        0.8229              80.1700             0.7994              55             
1              [3584/60000]        0.7072              80.7100             0.7800              56             
1              [3648/60000]        0.6780              79.3000             0.7930              57             
1              [3712/60000]        0.7732              81.7700             0.7755              58             
1              [3776/60000]        0.7483              80.7100             0.7770              59             
1              [3840/60000]        0.8698              80.7200             0.7769              60             
1              [3904/60000]        0.7785              80.6400             0.7689              61             
1              [3968/60000]        0.8938              80.0500             0.7724              62             
1              [4032/60000]        0.7720              80.4000             0.7505              63             
1              [4096/60000]        0.7683              82.5900             0.7471              64             
1              [4160/60000]        0.8286              78.5500             0.7717              65             
1              [4224/60000]        0.7050              80.6800             0.7508              66             
1              [4288/60000]        0.7249              81.1100             0.7520              67             
1              [4352/60000]        0.6077              79.5200             0.7394              68             
1              [4416/60000]        0.8738              81.5600             0.7268              69             
1              [4480/60000]        0.9637              82.4700             0.7292              70             
1              [4544/60000]        0.7625              78.7700             0.7648              71             
1              [4608/60000]        0.6855              83.1200             0.6913              72             
1              [4672/60000]        0.7245              82.8000             0.7006              73             
1              [4736/60000]        0.6435              81.0300             0.7185              74             
