Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3077              0
1              [1024/50000]        2.3035              20.7800             3.1366              1              
1              [2048/50000]        3.1003              16.9400             7.5861              2              
1              [3072/50000]        7.5004              13.8500             11.3624             3              
1              [4096/50000]        10.3736             12.0400             10.2553             4              
1              [5120/50000]        10.3753             15.9300             9.0379              5              
1              [6144/50000]        9.0185              16.6200             7.8866              6              
1              [7168/50000]        7.7882              18.2900             4.2904              7              
1              [8192/50000]        4.4317              18.4400             3.1714              8              
1              [9216/50000]        3.1230              17.9100             2.7503              9              
1              [10240/50000]       2.7475              22.4700             2.1656              10             
1              [11264/50000]       2.1437              30.3500             2.1566              11             
1              [12288/50000]       2.1495              25.5700             2.0325              12             
1              [13312/50000]       2.0202              29.3400             2.0849              13             
1              [14336/50000]       2.0936              27.1700             1.9839              14             
1              [15360/50000]       1.9525              31.4900             1.9932              15             
1              [16384/50000]       2.0061              30.3900             1.9395              16             
1              [17408/50000]       1.9108              33.0200             1.9053              17             
1              [18432/50000]       1.9298              29.8400             1.9434              18             
1              [19456/50000]       1.9535              33.9800             1.8902              19             
1              [20480/50000]       1.9126              31.7900             1.9062              20             
1              [21504/50000]       1.9361              34.5600             1.8818              21             
1              [22528/50000]       1.9042              31.4600             1.9027              22             
1              [23552/50000]       1.9354              34.6800             1.9298              23             
1              [24576/50000]       1.9298              36.6400             1.7999              24             
1              [25600/50000]       1.8138              36.8900             1.7804              25             
1              [26624/50000]       1.8336              37.2900             1.8230              26             
1              [27648/50000]       1.8593              38.5900             1.7639              27             
1              [28672/50000]       1.7955              36.5500             1.7738              28             
1              [29696/50000]       1.7935              35.2100             1.8261              29             
1              [30720/50000]       1.8545              35.2600             1.8405              30             
1              [31744/50000]       1.8631              35.3400             1.8306              31             
1              [32768/50000]       1.8436              33.2900             1.8972              32             
1              [33792/50000]       1.9158              33.0800             1.9444              33             
1              [34816/50000]       1.9563              37.0900             1.8116              34             
1              [35840/50000]       1.7762              38.3000             1.7551              35             
1              [36864/50000]       1.7366              37.4200             1.7794              36             
1              [37888/50000]       1.8342              35.3200             1.8397              37             
1              [38912/50000]       1.8243              36.0100             1.9149              38             
1              [39936/50000]       1.9210              38.1800             1.7685              39             
1              [40960/50000]       1.7196              38.2200             1.7531              40             
1              [41984/50000]       1.7462              41.2400             1.6981              41             
1              [43008/50000]       1.7140              40.2700             1.7118              42             
1              [44032/50000]       1.7706              41.2200             1.7109              43             
1              [45056/50000]       1.6944              36.7300             1.7448              44             
1              [46080/50000]       1.8099              36.0400             1.7805              45             
1              [47104/50000]       1.7865              35.6200             1.8259              46             
1              [48128/50000]       1.8420              36.8700             1.7680              47             
1              [49152/50000]       1.7604              40.6100             1.6822              48             
1              [41552/50000]       1.7324              40.1500             1.6757              49             
2              [1024/50000]        1.6247              38.0600             1.7455              50             
2              [2048/50000]        1.7343              40.5900             1.6909              51             
2              [3072/50000]        1.6948              38.1000             1.7410              52             
2              [4096/50000]        1.7445              40.2000             1.7842              53             
2              [5120/50000]        1.7377              35.9400             1.7577              54             
2              [6144/50000]        1.7619              39.7000             1.7722              55             
2              [7168/50000]        1.7502              40.1000             1.6934              56             
2              [8192/50000]        1.7140              40.0500             1.6642              57             
2              [9216/50000]        1.6768              40.6600             1.6806              58             
2              [10240/50000]       1.6634              40.2300             1.6861              59             
2              [11264/50000]       1.6715              39.2800             1.7054              60             
2              [12288/50000]       1.7503              39.1800             1.7010              61             
2              [13312/50000]       1.6744              41.1400             1.6745              62             
2              [14336/50000]       1.6310              40.2100             1.6731              63             
2              [15360/50000]       1.6836              40.2700             1.6858              64             
2              [16384/50000]       1.6561              42.1000             1.6485              65             
2              [17408/50000]       1.6726              43.2500             1.6663              66             
2              [18432/50000]       1.7075              42.5500             1.6259              67             
2              [19456/50000]       1.5985              40.2600             1.6959              68             
2              [20480/50000]       1.7078              39.5400             1.7368              69             
2              [21504/50000]       1.7414              34.3000             1.8047              70             
2              [22528/50000]       1.7973              38.0600             1.8612              71             
2              [23552/50000]       1.8572              38.4000             1.7578              72             
2              [24576/50000]       1.7161              40.2300             1.7117              73             
2              [25600/50000]       1.7151              39.5200             1.7276              74             
2              [26624/50000]       1.7224              41.5700             1.6646              75             
2              [27648/50000]       1.6704              42.6900             1.6298              76             
2              [28672/50000]       1.5836              43.8000             1.5931              77             
2              [29696/50000]       1.5937              45.3800             1.5527              78             
2              [30720/50000]       1.5563              44.8900             1.5512              79             
2              [31744/50000]       1.5590              43.0600             1.5826              80             
2              [32768/50000]       1.5816              43.3200             1.6267              81             
2              [33792/50000]       1.6235              45.3800             1.5537              82             
2              [34816/50000]       1.5432              46.7600             1.5161              83             
2              [35840/50000]       1.5240              45.1500             1.5618              84             
2              [36864/50000]       1.5121              47.0200             1.5248              85             
2              [37888/50000]       1.5485              47.5200             1.5129              86             
2              [38912/50000]       1.5535              44.3800             1.5632              87             
2              [39936/50000]       1.5058              44.8700             1.5375              88             
2              [40960/50000]       1.5319              43.7200             1.5556              89             
2              [41984/50000]       1.5634              44.8300             1.5613              90             
2              [43008/50000]       1.5526              45.0700             1.5546              91             
2              [44032/50000]       1.5603              42.7500             1.6362              92             
2              [45056/50000]       1.6667              41.5100             1.6285              93             
2              [46080/50000]       1.5469              43.6000             1.5899              94             
2              [47104/50000]       1.6169              44.4000             1.5749              95             
2              [48128/50000]       1.6166              43.7700             1.6142              96             
2              [49152/50000]       1.5984              40.8900             1.7176              97             
2              [41552/50000]       1.7309              40.8100             1.7227              98             
3              [1024/50000]        1.6220              39.7700             1.6748              99             
3              [2048/50000]        1.6563              38.6200             1.7811              100            
3              [3072/50000]        1.7289              41.8900             1.6647              101            
3              [4096/50000]        1.6855              42.5900             1.6497              102            
3              [5120/50000]        1.6952              36.5200             1.8780              103            
3              [6144/50000]        1.8859              40.9300             1.8609              104            
3              [7168/50000]        1.8142              43.7400             1.5787              105            
3              [8192/50000]        1.5398              45.7200             1.5532              106            
3              [9216/50000]        1.5418              44.6500             1.5711              107            
3              [10240/50000]       1.5027              44.0100             1.5801              108            
3              [11264/50000]       1.5798              44.8900             1.5549              109            
3              [12288/50000]       1.5182              45.9700             1.5213              110            
3              [13312/50000]       1.5188              44.6600             1.5547              111            
3              [14336/50000]       1.4856              43.7300             1.5504              112            
3              [15360/50000]       1.5571              43.7400             1.5419              113            
3              [16384/50000]       1.4686              46.3300             1.5137              114            
3              [17408/50000]       1.5193              46.8700             1.4891              115            
3              [18432/50000]       1.5255              47.3400             1.4708              116            
3              [19456/50000]       1.4483              49.9000             1.4414              117            
3              [20480/50000]       1.4169              47.9900             1.4555              118            
3              [21504/50000]       1.4023              46.9700             1.4825              119            
3              [22528/50000]       1.4899              44.8500             1.5197              120            
3              [23552/50000]       1.5160              43.9000             1.6469              121            
3              [24576/50000]       1.6884              45.8000             1.5353              122            
3              [25600/50000]       1.5473              46.6100             1.4955              123            
3              [26624/50000]       1.4718              49.3000             1.4437              124            
3              [27648/50000]       1.3978              47.8500             1.4581              125            
3              [28672/50000]       1.4846              48.2900             1.4643              126            
3              [29696/50000]       1.4684              48.6500             1.4469              127            
3              [30720/50000]       1.4580              46.2200             1.5062              128            
3              [31744/50000]       1.5339              45.2200             1.5504              129            
3              [32768/50000]       1.4952              48.1200             1.5010              130            
