Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3101              0
1              [1024/50000]        2.3101              16.5700             5.5367              1              
1              [2048/50000]        5.3771              18.7000             8.8589              2              
1              [3072/50000]        8.6940              13.0100             10.7965             3              
1              [4096/50000]        11.6454             20.4300             9.7569              4              
1              [5120/50000]        9.6562              13.1000             7.3894              5              
1              [6144/50000]        7.1451              21.5000             4.6972              6              
1              [7168/50000]        4.6475              17.8800             4.4111              7              
1              [8192/50000]        4.3480              23.8500             3.8701              8              
1              [9216/50000]        3.9110              22.9000             2.8802              9              
1              [10240/50000]       2.9111              23.3900             2.7887              10             
1              [11264/50000]       2.9260              28.8900             2.5118              11             
1              [12288/50000]       2.4209              25.9500             2.1986              12             
1              [13312/50000]       2.2318              32.1400             2.0495              13             
1              [14336/50000]       2.0268              29.3300             1.9422              14             
1              [15360/50000]       1.9372              38.6700             1.8406              15             
1              [16384/50000]       1.8391              37.0500             1.8100              16             
1              [17408/50000]       1.8346              32.6600             1.8458              17             
1              [18432/50000]       1.8280              28.9000             2.0620              18             
1              [19456/50000]       2.0651              28.2900             2.1544              19             
1              [20480/50000]       2.1216              31.5400             2.1905              20             
1              [21504/50000]       2.2728              24.9700             2.3553              21             
1              [22528/50000]       2.2847              30.0300             2.3905              22             
1              [23552/50000]       2.4261              31.5100             2.1376              23             
1              [24576/50000]       2.2168              32.7600             1.9152              24             
1              [25600/50000]       1.9631              35.7300             1.8903              25             
1              [26624/50000]       1.8985              34.3800             1.8526              26             
1              [27648/50000]       1.8509              33.7800             1.9379              27             
1              [28672/50000]       1.9283              31.6700             1.9603              28             
1              [29696/50000]       1.9477              36.3900             1.8692              29             
1              [30720/50000]       1.8719              37.5900             1.7710              30             
1              [31744/50000]       1.7870              39.0100             1.7250              31             
1              [32768/50000]       1.7315              34.1400             1.8087              32             
1              [33792/50000]       1.7897              35.4300             1.8716              33             
1              [34816/50000]       1.9031              38.2400             1.8838              34             
1              [35840/50000]       1.9048              40.6800             1.6992              35             
1              [36864/50000]       1.7261              38.2800             1.7594              36             
1              [37888/50000]       1.7664              39.4400             1.7822              37             
1              [38912/50000]       1.7651              40.9000             1.6826              38             
1              [39936/50000]       1.7256              40.4100             1.6973              39             
1              [40960/50000]       1.6546              36.7000             1.7635              40             
1              [41984/50000]       1.7621              36.0200             1.8677              41             
1              [43008/50000]       1.9019              39.6400             1.7353              42             
1              [44032/50000]       1.7182              38.0700             1.7342              43             
1              [45056/50000]       1.6832              41.3200             1.7046              44             
1              [46080/50000]       1.7733              38.3000             1.6969              45             
1              [47104/50000]       1.6924              37.4200             1.7791              46             
1              [48128/50000]       1.7743              40.6900             1.7002              47             
1              [49152/50000]       1.6809              39.9700             1.6824              48             
1              [41552/50000]       1.7027              41.2200             1.7166              49             
2              [1024/50000]        1.7029              40.3700             1.6881              50             
2              [2048/50000]        1.6205              41.7200             1.6225              51             
2              [3072/50000]        1.6190              41.3700             1.6388              52             
2              [4096/50000]        1.6022              37.1800             1.7160              53             
2              [5120/50000]        1.6948              36.5100             1.8476              54             
2              [6144/50000]        1.8332              38.3900             1.7791              55             
2              [7168/50000]        1.7578              40.5800             1.6764              56             
2              [8192/50000]        1.6847              34.7000             1.8094              57             
2              [9216/50000]        1.8054              41.7200             1.8752              58             
2              [10240/50000]       1.9212              38.5600             1.7248              59             
2              [11264/50000]       1.7311              40.1300             1.6824              60             
2              [12288/50000]       1.6214              43.2400             1.6106              61             
2              [13312/50000]       1.6405              44.1100             1.5927              62             
2              [14336/50000]       1.5959              43.1300             1.6357              63             
2              [15360/50000]       1.6402              46.0300             1.5592              64             
2              [16384/50000]       1.5605              40.6900             1.6267              65             
2              [17408/50000]       1.6547              38.8100             1.7262              66             
2              [18432/50000]       1.7610              38.7600             1.7181              67             
2              [19456/50000]       1.7297              40.6700             1.6633              68             
2              [20480/50000]       1.6883              40.7400             1.6964              69             
2              [21504/50000]       1.6733              44.5100             1.5881              70             
2              [22528/50000]       1.6062              41.7900             1.6402              71             
2              [23552/50000]       1.6140              40.5700             1.7538              72             
2              [24576/50000]       1.7326              40.6900             1.6645              73             
2              [25600/50000]       1.6844              43.5300             1.5990              74             
2              [26624/50000]       1.5832              46.6300             1.5303              75             
2              [27648/50000]       1.5141              46.3100             1.5259              76             
2              [28672/50000]       1.5031              43.0300             1.5967              77             
2              [29696/50000]       1.5561              42.6500             1.6390              78             
2              [30720/50000]       1.5836              42.4100             1.5861              79             
2              [31744/50000]       1.5893              44.5000             1.5605              80             
2              [32768/50000]       1.5313              45.9700             1.5448              81             
2              [33792/50000]       1.5751              41.4200             1.6032              82             
2              [34816/50000]       1.5858              44.6000             1.6164              83             
2              [35840/50000]       1.6490              43.5100             1.5950              84             
2              [36864/50000]       1.5469              46.2000             1.5611              85             
2              [37888/50000]       1.5612              48.4900             1.4775              86             
2              [38912/50000]       1.4612              47.3500             1.5106              87             
2              [39936/50000]       1.4531              42.5600             1.5796              88             
2              [40960/50000]       1.5445              43.2400             1.6326              89             
2              [41984/50000]       1.6775              42.9000             1.6004              90             
2              [43008/50000]       1.5536              42.0100             1.6257              91             
2              [44032/50000]       1.5740              43.9600             1.6101              92             
2              [45056/50000]       1.6280              46.7200             1.5106              93             
2              [46080/50000]       1.4784              46.2600             1.5062              94             
2              [47104/50000]       1.5563              45.2900             1.5509              95             
2              [48128/50000]       1.5988              42.4800             1.6416              96             
2              [49152/50000]       1.6535              41.3900             1.6479              97             
2              [41552/50000]       1.5895              45.1100             1.5876              98             
3              [1024/50000]        1.5990              43.2600             1.5468              99             
3              [2048/50000]        1.5435              40.1100             1.7245              100            
3              [3072/50000]        1.6821              36.6500             1.8859              101            
3              [4096/50000]        1.8175              36.7500             2.0187              102            
3              [5120/50000]        2.0218              36.7100             1.9590              103            
3              [6144/50000]        1.9825              39.6200             1.8456              104            
3              [7168/50000]        1.8039              37.1800             1.8220              105            
3              [8192/50000]        1.7464              40.7700             1.8102              106            
3              [9216/50000]        1.7690              46.7800             1.5348              107            
3              [10240/50000]       1.5408              46.8200             1.5181              108            
3              [11264/50000]       1.4520              49.6800             1.4563              109            
3              [12288/50000]       1.4240              48.7900             1.4529              110            
3              [13312/50000]       1.4871              48.4400             1.4734              111            
3              [14336/50000]       1.4675              46.3900             1.4961              112            
3              [15360/50000]       1.4787              45.9600             1.4980              113            
3              [16384/50000]       1.4804              46.2000             1.5147              114            
3              [17408/50000]       1.4601              47.0100             1.5000              115            
3              [18432/50000]       1.4833              44.8400             1.4947              116            
3              [19456/50000]       1.4468              45.3700             1.5036              117            
3              [20480/50000]       1.4574              46.7800             1.4832              118            
3              [21504/50000]       1.4749              44.8000             1.5209              119            
3              [22528/50000]       1.5597              44.8200             1.5491              120            
3              [23552/50000]       1.5286              48.4300             1.4408              121            
3              [24576/50000]       1.4078              50.6000             1.4066              122            
3              [25600/50000]       1.3445              47.9300             1.4394              123            
3              [26624/50000]       1.3814              45.5000             1.4894              124            
3              [27648/50000]       1.4779              48.8000             1.4508              125            
3              [28672/50000]       1.3971              48.2000             1.4561              126            
3              [29696/50000]       1.4874              45.0000             1.5133              127            
3              [30720/50000]       1.5300              43.8000             1.5646              128            
3              [31744/50000]       1.6104              41.9000             1.5898              129            
3              [32768/50000]       1.5620              46.1300             1.5786              130            
3              [33792/50000]       1.5358              49.5000             1.4251              131            
3              [34816/50000]       1.4206              48.8000             1.4564              132            
3              [35840/50000]       1.4304              48.9100             1.4418              133            
3              [36864/50000]       1.4245              50.2800             1.4144              134            
3              [37888/50000]       1.3780              50.0200             1.4361              135            
3              [38912/50000]       1.3758              48.9600             1.4435              136            
3              [39936/50000]       1.4088              47.5600             1.4711              137            
3              [40960/50000]       1.4196              47.6600             1.5133              138            
3              [41984/50000]       1.5516              46.3300             1.4973              139            
3              [43008/50000]       1.5217              43.2500             1.5894              140            
3              [44032/50000]       1.5072              43.1300             1.6030              141            
3              [45056/50000]       1.5184              44.7500             1.5630              142            
3              [46080/50000]       1.5312              42.6600             1.5939              143            
3              [47104/50000]       1.5968              44.3800             1.6363              144            
3              [48128/50000]       1.6498              42.3900             1.6224              145            
3              [49152/50000]       1.5678              42.2600             1.7209              146            
3              [41552/50000]       1.6608              41.4000             1.6565              147            
4              [1024/50000]        1.6405              44.4600             1.6400              148            
4              [2048/50000]        1.5764              45.5200             1.5041              149            
4              [3072/50000]        1.4684              45.6800             1.5454              150            
4              [4096/50000]        1.5116              46.6900             1.4828              151            
4              [5120/50000]        1.4880              44.4700             1.5331              152            
4              [6144/50000]        1.5008              48.3600             1.4579              153            
4              [7168/50000]        1.3974              47.5200             1.4866              154            
4              [8192/50000]        1.4338              50.0800             1.4201              155            
4              [9216/50000]        1.4088              46.8000             1.4683              156            
4              [10240/50000]       1.4288              49.6300             1.4544              157            
4              [11264/50000]       1.4115              51.6000             1.3798              158            
4              [12288/50000]       1.3449              50.5900             1.4085              159            
4              [13312/50000]       1.3707              50.6300             1.3904              160            
4              [14336/50000]       1.3474              52.0800             1.3809              161            
4              [15360/50000]       1.3250              51.3900             1.3811              162            
4              [16384/50000]       1.3907              49.6200             1.4192              163            
4              [17408/50000]       1.2873              50.1400             1.4144              164            
4              [18432/50000]       1.4308              48.5300             1.4621              165            
4              [19456/50000]       1.4414              46.1500             1.5238              166            
4              [20480/50000]       1.4820              46.7000             1.5250              167            
4              [21504/50000]       1.4203              47.4500             1.4505              168            
4              [22528/50000]       1.3425              47.8400             1.4747              169            
4              [23552/50000]       1.4885              44.8800             1.5134              170            
4              [24576/50000]       1.5062              46.4600             1.5658              171            
4              [25600/50000]       1.5111              45.5400             1.4942              172            
4              [26624/50000]       1.4621              49.1200             1.4697              173            
4              [27648/50000]       1.4290              51.2400             1.3808              174            
4              [28672/50000]       1.3658              48.4000             1.4496              175            
4              [29696/50000]       1.3659              47.8500             1.4775              176            
4              [30720/50000]       1.4694              49.7700             1.4212              177            
4              [31744/50000]       1.3704              50.9900             1.3966              178            
4              [32768/50000]       1.3709              49.0500             1.4411              179            
4              [33792/50000]       1.3742              49.1600             1.4422              180            
4              [34816/50000]       1.3936              47.3500             1.4736              181            
4              [35840/50000]       1.4222              46.7200             1.5180              182            
4              [36864/50000]       1.5010              45.9700             1.5125              183            
4              [37888/50000]       1.5283              48.1800             1.4508              184            
4              [38912/50000]       1.4133              47.5300             1.4553              185            
4              [39936/50000]       1.3825              47.9300             1.4731              186            
4              [40960/50000]       1.4240              48.2600             1.4326              187            
4              [41984/50000]       1.3884              47.8300             1.4705              188            
4              [43008/50000]       1.4187              47.6300             1.4589              189            
4              [44032/50000]       1.4290              46.1200             1.5256              190            
4              [45056/50000]       1.5534              47.3300             1.4649              191            
4              [46080/50000]       1.4716              48.0900             1.4548              192            
4              [47104/50000]       1.4631              50.1600             1.4064              193            
4              [48128/50000]       1.3733              48.2600             1.4474              194            
4              [49152/50000]       1.3587              50.0800             1.4278              195            
4              [41552/50000]       1.3930              47.2300             1.4786              196            
5              [1024/50000]        1.3598              46.5400             1.5422              197            
5              [2048/50000]        1.4975              46.2500             1.5142              198            
5              [3072/50000]        1.4751              46.7600             1.5202              199            
5              [4096/50000]        1.4692              48.6000             1.4434              200            
5              [5120/50000]        1.3291              47.8300             1.4734              201            
5              [6144/50000]        1.4157              45.8900             1.4996              202            
5              [7168/50000]        1.4325              44.0600             1.5453              203            
5              [8192/50000]        1.5266              45.3700             1.5446              204            
5              [9216/50000]        1.5396              44.7100             1.5458              205            
5              [10240/50000]       1.4717              48.1800             1.4552              206            
5              [11264/50000]       1.4432              49.2500             1.4388              207            
5              [12288/50000]       1.3722              49.7100             1.3946              208            
5              [13312/50000]       1.3436              48.7800             1.4536              209            
5              [14336/50000]       1.3853              47.3800             1.5176              210            
5              [15360/50000]       1.3999              49.7700             1.4537              211            
5              [16384/50000]       1.3413              50.7600             1.4208              212            
5              [17408/50000]       1.3299              49.6000             1.4502              213            
5              [18432/50000]       1.3305              49.8800             1.4229              214            
5              [19456/50000]       1.4286              48.8000             1.5145              215            
5              [20480/50000]       1.4966              48.1200             1.4908              216            
5              [21504/50000]       1.5073              46.8600             1.5060              217            
5              [22528/50000]       1.4796              48.2300             1.4606              218            
5              [23552/50000]       1.3850              51.4500             1.3795              219            
