Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3059              0
1              [1024/50000]        2.3055              18.0100             3.9126              1              
1              [2048/50000]        3.9322              17.8600             8.5189              2              
1              [3072/50000]        8.3522              13.7700             8.5211              3              
1              [4096/50000]        8.3369              17.6900             8.5811              4              
1              [5120/50000]        8.2736              15.4600             7.9105              5              
1              [6144/50000]        7.5940              12.7400             7.8331              6              
1              [7168/50000]        7.9376              23.3400             7.4065              7              
1              [8192/50000]        7.4259              14.7700             5.8957              8              
1              [9216/50000]        5.9157              23.9500             3.9930              9              
1              [10240/50000]       4.0641              19.7900             3.2446              10             
1              [11264/50000]       3.3051              26.2300             2.7172              11             
1              [12288/50000]       2.8172              29.0200             2.0542              12             
1              [13312/50000]       2.0056              30.2800             2.0140              13             
1              [14336/50000]       1.9830              27.9100             2.1520              14             
1              [15360/50000]       2.2416              26.3500             2.4109              15             
1              [16384/50000]       2.3240              30.2100             2.2353              16             
1              [17408/50000]       2.2447              30.7300             1.9663              17             
1              [18432/50000]       1.9963              36.9700             1.8391              18             
1              [19456/50000]       1.8330              39.2900             1.7541              19             
1              [20480/50000]       1.7611              32.6100             1.8202              20             
1              [21504/50000]       1.8219              31.8400             1.9681              21             
1              [22528/50000]       2.0126              31.1200             2.1311              22             
1              [23552/50000]       2.1757              37.5500             1.9061              23             
1              [24576/50000]       1.9040              35.3200             1.8062              24             
1              [25600/50000]       1.8342              34.7000             1.9318              25             
1              [26624/50000]       1.9307              34.9500             1.8837              26             
1              [27648/50000]       1.8954              39.1800             1.8025              27             
1              [28672/50000]       1.8475              36.3200             1.7945              28             
1              [29696/50000]       1.8235              36.1700             1.8844              29             
1              [30720/50000]       1.8536              37.8600             1.8097              30             
1              [31744/50000]       1.8366              35.3400             1.8135              31             
1              [32768/50000]       1.9165              31.4100             1.9922              32             
1              [33792/50000]       2.0367              34.9200             1.8007              33             
1              [34816/50000]       1.8569              34.8000             1.8706              34             
1              [35840/50000]       1.9142              36.7600             1.7874              35             
1              [36864/50000]       1.7945              38.1700             1.7997              36             
1              [37888/50000]       1.8292              40.5800             1.6839              37             
1              [38912/50000]       1.7158              41.1700             1.6751              38             
1              [39936/50000]       1.7078              40.0300             1.6945              39             
1              [40960/50000]       1.6706              40.0700             1.6932              40             
1              [41984/50000]       1.6805              40.1600             1.7244              41             
1              [43008/50000]       1.8153              37.1900             1.7851              42             
1              [44032/50000]       1.8150              38.7400             1.7488              43             
1              [45056/50000]       1.7715              39.7000             1.7361              44             
1              [46080/50000]       1.7797              38.6700             1.7076              45             
1              [47104/50000]       1.7188              39.7700             1.7497              46             
1              [48128/50000]       1.7083              40.5000             1.6942              47             
1              [49152/50000]       1.7238              40.9900             1.6771              48             
1              [41552/50000]       1.6615              40.1700             1.6771              49             
2              [1024/50000]        1.6330              39.4100             1.6981              50             
2              [2048/50000]        1.6761              41.7400             1.6654              51             
2              [3072/50000]        1.6907              36.4200             1.7075              52             
2              [4096/50000]        1.6559              38.6500             1.7231              53             
2              [5120/50000]        1.6848              40.3400             1.6561              54             
2              [6144/50000]        1.5813              42.4500             1.6875              55             
2              [7168/50000]        1.7069              41.2900             1.6314              56             
2              [8192/50000]        1.6084              41.4300             1.6797              57             
2              [9216/50000]        1.6852              40.0200             1.6434              58             
2              [10240/50000]       1.6899              42.4500             1.6521              59             
2              [11264/50000]       1.7031              40.5700             1.6260              60             
2              [12288/50000]       1.5844              44.4400             1.5797              61             
2              [13312/50000]       1.5979              42.0600             1.6019              62             
2              [14336/50000]       1.6234              44.2000             1.5791              63             
2              [15360/50000]       1.6180              41.5200             1.6163              64             
2              [16384/50000]       1.6001              43.3200             1.5983              65             
2              [17408/50000]       1.5774              39.9400             1.6702              66             
2              [18432/50000]       1.6820              37.6100             1.7713              67             
2              [19456/50000]       1.7446              41.9600             1.7386              68             
2              [20480/50000]       1.7534              41.8400             1.6589              69             
2              [21504/50000]       1.6791              40.2100             1.6952              70             
2              [22528/50000]       1.6878              40.0900             1.6666              71             
2              [23552/50000]       1.6214              43.1000             1.6132              72             
2              [24576/50000]       1.6054              42.0800             1.6123              73             
2              [25600/50000]       1.5924              42.6600             1.5738              74             
2              [26624/50000]       1.6591              39.5700             1.6536              75             
2              [27648/50000]       1.6295              44.5500             1.5749              76             
2              [28672/50000]       1.5486              44.7000             1.5579              77             
2              [29696/50000]       1.5517              42.6100             1.6555              78             
2              [30720/50000]       1.5739              45.4200             1.5396              79             
2              [31744/50000]       1.5303              45.6300             1.5444              80             
2              [32768/50000]       1.4746              46.4600             1.5156              81             
2              [33792/50000]       1.5167              45.4100             1.5353              82             
2              [34816/50000]       1.5311              42.6500             1.5721              83             
2              [35840/50000]       1.6322              41.9500             1.6004              84             
2              [36864/50000]       1.5916              44.5100             1.5423              85             
2              [37888/50000]       1.5443              43.7000             1.5794              86             
2              [38912/50000]       1.5693              44.1400             1.6414              87             
2              [39936/50000]       1.6339              39.6500             1.6633              88             
2              [40960/50000]       1.6352              40.9700             1.7584              89             
2              [41984/50000]       1.7951              43.7800             1.5885              90             
2              [43008/50000]       1.5401              44.5000             1.5747              91             
2              [44032/50000]       1.6195              43.4600             1.6028              92             
2              [45056/50000]       1.6560              42.9600             1.6320              93             
2              [46080/50000]       1.6291              42.4900             1.6076              94             
2              [47104/50000]       1.5682              46.1500             1.5481              95             
2              [48128/50000]       1.5740              42.7300             1.6283              96             
2              [49152/50000]       1.6255              41.2300             1.7475              97             
2              [41552/50000]       1.6825              40.6900             1.7170              98             
3              [1024/50000]        1.7019              41.0200             1.7019              99             
