Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3073              0
1              [1024/50000]        2.3038              20.5600             6.3656              1              
1              [2048/50000]        6.1881              16.4600             11.2557             2              
1              [3072/50000]        11.1872             17.7200             16.5035             3              
1              [4096/50000]        15.5417             11.6900             13.1551             4              
1              [5120/50000]        13.7414             13.6500             9.8782              5              
1              [6144/50000]        9.6727              13.5300             9.0451              6              
1              [7168/50000]        8.5218              19.7800             6.9393              7              
1              [8192/50000]        6.4901              21.3600             5.3263              8              
1              [9216/50000]        5.5209              20.4300             3.5032              9              
1              [10240/50000]       3.5623              21.5900             3.3835              10             
1              [11264/50000]       3.5501              23.4200             2.7189              11             
1              [12288/50000]       2.7969              30.3200             2.2747              12             
1              [13312/50000]       2.2847              33.6400             1.9750              13             
1              [14336/50000]       2.0469              33.0500             1.9291              14             
1              [15360/50000]       1.9521              27.0700             2.0257              15             
1              [16384/50000]       2.0662              28.3500             2.3837              16             
1              [17408/50000]       2.4054              30.1500             2.1119              17             
1              [18432/50000]       2.0746              30.7400             2.0542              18             
1              [19456/50000]       2.0431              23.5600             2.1196              19             
1              [20480/50000]       2.1437              35.1300             2.2959              20             
1              [21504/50000]       2.2843              27.3900             2.0399              21             
1              [22528/50000]       2.0139              37.0400             1.9593              22             
1              [23552/50000]       1.9198              33.7300             1.8200              23             
1              [24576/50000]       1.8255              36.5300             1.9384              24             
1              [25600/50000]       1.9077              38.5300             1.7471              25             
1              [26624/50000]       1.7964              38.5200             1.7932              26             
1              [27648/50000]       1.8684              36.0500             1.9044              27             
1              [28672/50000]       1.9360              36.8000             1.8127              28             
1              [29696/50000]       1.7561              34.0800             1.8083              29             
1              [30720/50000]       1.8302              31.3900             2.0171              30             
1              [31744/50000]       2.0504              34.7600             1.9407              31             
1              [32768/50000]       1.9655              35.2900             1.8460              32             
1              [33792/50000]       1.9327              35.1800             1.8410              33             
1              [34816/50000]       1.8377              33.8600             1.8622              34             
1              [35840/50000]       1.8522              36.7000             1.7835              35             
1              [36864/50000]       1.7393              40.6000             1.6938              36             
1              [37888/50000]       1.6814              40.9700             1.6637              37             
1              [38912/50000]       1.6717              37.4200             1.7522              38             
1              [39936/50000]       1.7280              38.3900             1.7385              39             
1              [40960/50000]       1.7826              36.5700             1.7988              40             
1              [41984/50000]       1.8415              35.0900             1.9440              41             
1              [43008/50000]       2.0069              36.2000             1.8334              42             
1              [44032/50000]       1.8495              37.9400             1.8182              43             
1              [45056/50000]       1.8791              37.3900             1.7777              44             
1              [46080/50000]       1.7604              39.4000             1.7048              45             
1              [47104/50000]       1.7281              40.6600             1.6821              46             
1              [48128/50000]       1.7116              39.4000             1.6770              47             
1              [49152/50000]       1.6901              39.4200             1.7130              48             
1              [41552/50000]       1.7765              36.4900             1.9472              49             
2              [1024/50000]        1.9490              41.0700             1.8179              50             
2              [2048/50000]        1.8204              37.8500             1.8150              51             
2              [3072/50000]        1.8198              39.3700             1.6811              52             
2              [4096/50000]        1.7049              39.1500             1.7262              53             
2              [5120/50000]        1.7564              34.9600             1.7737              54             
2              [6144/50000]        1.7882              38.9500             1.8265              55             
2              [7168/50000]        1.8115              40.3100             1.7216              56             
2              [8192/50000]        1.7099              42.3100             1.6519              57             
2              [9216/50000]        1.5980              44.9700             1.5663              58             
2              [10240/50000]       1.5828              40.2500             1.6475              59             
2              [11264/50000]       1.6456              41.1800             1.6608              60             
2              [12288/50000]       1.6988              37.4400             1.7254              61             
2              [13312/50000]       1.7083              39.8300             1.7274              62             
2              [14336/50000]       1.7107              43.2500             1.6377              63             
