Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3002              0
1              [1024/50000]        2.2959              19.3200             3.7314              1              
1              [2048/50000]        3.7564              10.9300             10.9730             2              
1              [3072/50000]        11.3118             10.0100             11.1470             3              
1              [4096/50000]        11.3684             17.3000             10.5433             4              
1              [5120/50000]        10.6230             14.8700             11.3258             5              
1              [6144/50000]        11.5435             12.4400             6.9049              6              
1              [7168/50000]        7.0393              14.4000             5.9330              7              
1              [8192/50000]        5.6137              11.8000             5.1940              8              
1              [9216/50000]        5.1115              17.0800             3.9012              9              
1              [10240/50000]       3.9198              13.0400             3.3418              10             
1              [11264/50000]       3.4047              25.6500             2.5548              11             
1              [12288/50000]       2.5670              21.8400             2.2425              12             
1              [13312/50000]       2.2029              34.8300             1.9064              13             
1              [14336/50000]       1.9457              32.6900             1.8825              14             
1              [15360/50000]       1.9206              35.5400             1.8591              15             
1              [16384/50000]       1.8226              33.8400             1.8556              16             
1              [17408/50000]       1.8878              34.0500             1.8717              17             
1              [18432/50000]       1.8656              33.0800             1.8836              18             
1              [19456/50000]       1.8356              38.1100             1.8003              19             
1              [20480/50000]       1.7965              36.3500             1.8001              20             
1              [21504/50000]       1.7795              37.4900             1.7948              21             
1              [22528/50000]       1.8120              36.4400             1.7974              22             
1              [23552/50000]       1.8379              34.3700             1.8316              23             
1              [24576/50000]       1.7963              33.8700             1.8303              24             
1              [25600/50000]       1.8526              36.8200             1.7897              25             
1              [26624/50000]       1.8007              36.7400             1.7960              26             
1              [27648/50000]       1.8139              33.7300             1.8247              27             
1              [28672/50000]       1.8587              34.1000             1.8908              28             
1              [29696/50000]       1.8457              36.3600             1.7704              29             
1              [30720/50000]       1.7822              36.4100             1.8214              30             
1              [31744/50000]       1.8346              35.1400             1.8106              31             
1              [32768/50000]       1.7672              33.4300             1.8462              32             
1              [33792/50000]       1.8778              33.0300             1.8391              33             
1              [34816/50000]       1.8740              32.2200             1.9573              34             
1              [35840/50000]       1.9569              33.4900             1.8214              35             
1              [36864/50000]       1.8424              34.0300             1.8394              36             
1              [37888/50000]       1.8659              35.4900             1.8054              37             
1              [38912/50000]       1.8027              34.2300             1.8202              38             
1              [39936/50000]       1.8760              35.3500             1.8214              39             
1              [40960/50000]       1.8745              35.8300             1.8812              40             
1              [41984/50000]       1.8878              38.8700             1.7728              41             
1              [43008/50000]       1.8212              36.3800             1.7603              42             
1              [44032/50000]       1.7495              37.6900             1.7185              43             
1              [45056/50000]       1.6952              39.1200             1.7091              44             
1              [46080/50000]       1.7197              36.2100             1.7822              45             
1              [47104/50000]       1.8524              36.1200             1.8295              46             
1              [48128/50000]       1.8487              37.3500             1.7745              47             
1              [49152/50000]       1.7424              36.2400             1.7664              48             
1              [41552/50000]       1.7753              40.8100             1.7210              49             
2              [1024/50000]        1.7061              40.9400             1.6480              50             
2              [2048/50000]        1.6329              41.0400             1.7624              51             
2              [3072/50000]        1.7905              40.6100             1.6956              52             
2              [4096/50000]        1.6273              38.5600             1.7822              53             
2              [5120/50000]        1.7850              36.5600             1.7909              54             
2              [6144/50000]        1.7679              34.1000             1.9370              55             
2              [7168/50000]        1.9414              36.0700             1.8527              56             
2              [8192/50000]        1.8331              36.7800             1.8669              57             
2              [9216/50000]        1.8521              41.0700             1.7005              58             
2              [10240/50000]       1.7074              38.9600             1.7068              59             
2              [11264/50000]       1.6987              40.6100             1.7020              60             
2              [12288/50000]       1.7065              38.5800             1.7001              61             
2              [13312/50000]       1.7687              39.4000             1.7704              62             
2              [14336/50000]       1.7666              41.4500             1.6425              63             
2              [15360/50000]       1.6240              42.6100             1.6195              64             
2              [16384/50000]       1.5978              41.4900             1.6288              65             
2              [17408/50000]       1.6230              39.0000             1.6970              66             
2              [18432/50000]       1.6642              37.7700             1.7640              67             
2              [19456/50000]       1.7611              37.2100             1.8596              68             
2              [20480/50000]       1.8405              38.1300             1.7121              69             
2              [21504/50000]       1.7164              37.1500             1.7784              70             
2              [22528/50000]       1.7686              39.5400             1.7119              71             
2              [23552/50000]       1.7491              40.4400             1.7107              72             
2              [24576/50000]       1.7225              42.3900             1.6197              73             
2              [25600/50000]       1.6140              42.4800             1.6592              74             
2              [26624/50000]       1.6673              43.2700             1.6168              75             
2              [27648/50000]       1.6304              42.5500             1.6140              76             
2              [28672/50000]       1.6084              42.8800             1.6646              77             
2              [29696/50000]       1.6872              41.3300             1.6776              78             
2              [30720/50000]       1.6740              39.8600             1.6745              79             
2              [31744/50000]       1.6987              41.7400             1.6313              80             
2              [32768/50000]       1.5965              39.5700             1.6468              81             
2              [33792/50000]       1.6262              42.3900             1.6344              82             
2              [34816/50000]       1.6863              44.4800             1.5512              83             
2              [35840/50000]       1.5225              42.7000             1.6125              84             
2              [36864/50000]       1.5482              42.5800             1.5974              85             
2              [37888/50000]       1.5789              42.0700             1.6201              86             
2              [38912/50000]       1.5731              42.0900             1.6219              87             
2              [39936/50000]       1.6330              36.9300             1.7879              88             
2              [40960/50000]       1.8142              39.9900             1.7350              89             
2              [41984/50000]       1.7401              38.3800             1.7135              90             
2              [43008/50000]       1.7039              44.9400             1.5763              91             
2              [44032/50000]       1.5717              44.4400             1.5546              92             
2              [45056/50000]       1.5483              40.4800             1.6456              93             
2              [46080/50000]       1.6135              38.1400             1.7384              94             
2              [47104/50000]       1.6880              40.0900             1.6525              95             
2              [48128/50000]       1.6266              42.7500             1.6268              96             
2              [49152/50000]       1.6668              43.7700             1.5833              97             
2              [41552/50000]       1.5561              44.3800             1.5693              98             
3              [1024/50000]        1.5078              45.4400             1.5813              99             
3              [2048/50000]        1.5414              43.8500             1.5804              100            
3              [3072/50000]        1.5518              42.4300             1.5839              101            
3              [4096/50000]        1.5180              45.2100             1.5381              102            
3              [5120/50000]        1.5391              41.6600             1.5989              103            
3              [6144/50000]        1.4973              42.4500             1.6005              104            
3              [7168/50000]        1.5654              45.5500             1.6011              105            
3              [8192/50000]        1.5584              46.9400             1.5381              106            
3              [9216/50000]        1.5271              47.3200             1.4879              107            
3              [10240/50000]       1.4554              46.1500             1.5078              108            
3              [11264/50000]       1.4942              44.9700             1.5497              109            
3              [12288/50000]       1.5602              46.8700             1.5146              110            
3              [13312/50000]       1.5551              47.7400             1.4812              111            
3              [14336/50000]       1.4193              45.6100             1.4979              112            
3              [15360/50000]       1.4913              46.5400             1.5922              113            
3              [16384/50000]       1.5771              47.4200             1.4820              114            
3              [17408/50000]       1.5012              46.4900             1.5006              115            
3              [18432/50000]       1.4735              45.5000             1.5040              116            
3              [19456/50000]       1.4570              46.4300             1.5099              117            
3              [20480/50000]       1.4414              48.6300             1.4531              118            
