Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3069              0
1              [1024/50000]        2.3081              17.2600             6.3738              1              
1              [2048/50000]        6.3041              16.6800             11.6401             2              
1              [3072/50000]        12.1820             16.7500             10.8879             3              
1              [4096/50000]        10.6485             19.1500             10.5594             4              
1              [5120/50000]        10.9612             14.3800             10.6129             5              
1              [6144/50000]        10.3809             15.2300             7.2176              6              
1              [7168/50000]        7.1956              17.1800             5.6311              7              
1              [8192/50000]        5.4529              13.8300             5.4199              8              
1              [9216/50000]        5.4852              20.4900             4.1783              9              
1              [10240/50000]       4.1067              26.1400             3.1210              10             
1              [11264/50000]       3.1033              22.1600             2.5490              11             
1              [12288/50000]       2.6087              21.9700             2.6328              12             
1              [13312/50000]       2.6973              23.0500             2.7304              13             
1              [14336/50000]       2.6983              27.0600             2.5800              14             
1              [15360/50000]       2.5763              27.1400             2.0173              15             
1              [16384/50000]       2.0743              31.1400             1.9596              16             
1              [17408/50000]       1.9150              33.4600             1.9949              17             
1              [18432/50000]       2.0249              36.2400             1.8594              18             
1              [19456/50000]       1.8699              35.2900             1.8512              19             
1              [20480/50000]       1.8212              33.6600             1.8934              20             
1              [21504/50000]       1.8913              34.0600             1.9120              21             
1              [22528/50000]       1.9198              31.1500             1.9341              22             
1              [23552/50000]       1.9438              26.5800             2.2399              23             
1              [24576/50000]       2.3113              31.2000             2.2237              24             
1              [25600/50000]       2.2638              29.2700             2.0097              25             
1              [26624/50000]       1.9911              33.7200             1.8929              26             
1              [27648/50000]       1.9004              36.9900             1.8088              27             
1              [28672/50000]       1.8779              33.6400             1.8544              28             
1              [29696/50000]       1.8016              33.2700             1.9670              29             
1              [30720/50000]       2.0179              33.2800             1.9206              30             
1              [31744/50000]       1.9721              35.4600             1.8584              31             
1              [32768/50000]       1.8814              38.7900             1.7628              32             
1              [33792/50000]       1.7699              36.8800             1.7727              33             
1              [34816/50000]       1.8055              33.5400             1.8583              34             
1              [35840/50000]       1.8777              35.7100             1.8826              35             
1              [36864/50000]       1.8590              37.6300             1.7725              36             
1              [37888/50000]       1.7648              36.2600             1.8031              37             
1              [38912/50000]       1.7951              36.2000             1.8149              38             
1              [39936/50000]       1.8380              34.8100             1.8363              39             
1              [40960/50000]       1.7565              39.6300             1.7187              40             
1              [41984/50000]       1.7140              41.0200             1.6745              41             
