Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3094              0
1              [1024/50000]        2.3087              20.0600             5.8519              1              
1              [2048/50000]        5.8708              21.6200             7.8028              2              
1              [3072/50000]        8.0226              11.2900             16.0425             3              
1              [4096/50000]        15.8497             14.5500             12.0668             4              
1              [5120/50000]        12.5096             13.9300             10.0414             5              
1              [6144/50000]        10.2620             19.3500             8.9940              6              
1              [7168/50000]        9.0612              18.4600             7.7147              7              
1              [8192/50000]        7.6948              14.2200             4.1163              8              
1              [9216/50000]        4.1726              22.5500             3.7158              9              
1              [10240/50000]       3.6446              19.0100             4.3276              10             
1              [11264/50000]       4.4843              24.8400             3.7223              11             
1              [12288/50000]       3.5883              20.7700             2.5040              12             
1              [13312/50000]       2.6060              33.0700             2.1091              13             
1              [14336/50000]       2.1229              29.5700             1.8957              14             
1              [15360/50000]       1.9106              33.5600             2.0451              15             
1              [16384/50000]       2.0192              29.7800             1.9546              16             
1              [17408/50000]       2.0004              29.7900             2.2236              17             
1              [18432/50000]       2.2280              30.8800             2.1770              18             
1              [19456/50000]       2.2109              29.6300             2.0165              19             
1              [20480/50000]       2.0532              26.8100             2.2453              20             
1              [21504/50000]       2.2774              32.5800             2.2477              21             
1              [22528/50000]       2.2180              33.5600             1.9396              22             
1              [23552/50000]       1.9112              37.8800             1.8447              23             
1              [24576/50000]       1.8580              34.2900             1.7939              24             
1              [25600/50000]       1.8703              37.9800             1.9144              25             
1              [26624/50000]       1.9238              30.8300             1.8660              26             
1              [27648/50000]       1.8854              35.8300             2.0019              27             
1              [28672/50000]       2.0640              31.6800             1.9189              28             
1              [29696/50000]       1.9451              37.0900             2.0225              29             
1              [30720/50000]       2.0215              34.5400             1.8126              30             
1              [31744/50000]       1.8484              36.4000             1.9064              31             
1              [32768/50000]       1.9139              35.4300             1.8681              32             
1              [33792/50000]       1.8791              37.6400             1.8447              33             
1              [34816/50000]       1.8363              35.3600             1.7681              34             
1              [35840/50000]       1.7626              36.0500             1.9186              35             
1              [36864/50000]       1.9686              34.4000             1.7963              36             
1              [37888/50000]       1.8128              37.2700             1.8023              37             
1              [38912/50000]       1.8034              34.2200             1.8304              38             
1              [39936/50000]       1.7884              35.3900             1.8354              39             
1              [40960/50000]       1.8617              30.2700             1.9427              40             
1              [41984/50000]       1.9923              32.6600             2.3201              41             
1              [43008/50000]       2.3314              34.8400             1.8928              42             
1              [44032/50000]       1.8675              35.3200             1.8838              43             
1              [45056/50000]       1.9209              38.9800             1.7867              44             
1              [46080/50000]       1.7615              39.4400             1.7040              45             
1              [47104/50000]       1.7473              37.2900             1.8353              46             
1              [48128/50000]       1.9041              35.7200             1.9106              47             
1              [49152/50000]       1.9159              41.2100             1.7975              48             
1              [41552/50000]       1.7144              38.9200             1.7105              49             
2              [1024/50000]        1.7397              36.9800             1.8375              50             
2              [2048/50000]        1.8388              37.1600             1.7671              51             
2              [3072/50000]        1.7564              35.5800             1.9073              52             
2              [4096/50000]        1.9240              38.2900             1.7982              53             
2              [5120/50000]        1.7515              39.4900             1.7172              54             
2              [6144/50000]        1.7238              39.4700             1.7017              55             
2              [7168/50000]        1.6636              36.9500             1.7457              56             
2              [8192/50000]        1.7446              40.3800             1.7777              57             
2              [9216/50000]        1.7289              36.6100             1.7871              58             
2              [10240/50000]       1.7819              37.5400             1.7536              59             
2              [11264/50000]       1.7094              37.9800             1.7189              60             
2              [12288/50000]       1.6873              38.5400             1.7508              61             
2              [13312/50000]       1.7196              39.1300             1.7104              62             
2              [14336/50000]       1.7011              39.8200             1.7471              63             
2              [15360/50000]       1.7035              41.1900             1.6501              64             
2              [16384/50000]       1.5812              41.7100             1.6168              65             
2              [17408/50000]       1.6228              40.6900             1.6617              66             
2              [18432/50000]       1.6556              42.3800             1.6503              67             
2              [19456/50000]       1.6861              44.3800             1.5980              68             
2              [20480/50000]       1.6111              43.2000             1.5822              69             
2              [21504/50000]       1.6570              42.8500             1.6419              70             
2              [22528/50000]       1.5854              44.5000             1.6516              71             
2              [23552/50000]       1.7006              43.6900             1.5942              72             
2              [24576/50000]       1.5646              45.0900             1.5587              73             
2              [25600/50000]       1.5346              45.2600             1.5519              74             
2              [26624/50000]       1.6182              41.0300             1.6126              75             
2              [27648/50000]       1.5829              42.0200             1.6620              76             
2              [28672/50000]       1.6409              42.8700             1.6088              77             
2              [29696/50000]       1.5983              40.3600             1.7088              78             
2              [30720/50000]       1.6455              40.5500             1.6359              79             
2              [31744/50000]       1.7099              35.5200             1.8731              80             
2              [32768/50000]       1.8471              35.9700             1.8470              81             
2              [33792/50000]       1.8721              39.0400             1.7927              82             
2              [34816/50000]       1.7628              37.0800             1.7643              83             
2              [35840/50000]       1.7242              41.9000             1.7000              84             
2              [36864/50000]       1.6773              41.8200             1.6932              85             
2              [37888/50000]       1.6973              37.6400             1.7327              86             
2              [38912/50000]       1.7248              39.5400             1.7495              87             
2              [39936/50000]       1.7474              42.9000             1.6120              88             
2              [40960/50000]       1.5911              44.2600             1.5660              89             
2              [41984/50000]       1.5494              46.3400             1.5328              90             
2              [43008/50000]       1.5147              46.0500             1.5164              91             
2              [44032/50000]       1.5266              44.5200             1.5778              92             
2              [45056/50000]       1.6063              42.7100             1.6347              93             
2              [46080/50000]       1.7044              42.6200             1.6494              94             
2              [47104/50000]       1.6795              41.6000             1.6892              95             
2              [48128/50000]       1.6544              42.5600             1.6414              96             
2              [49152/50000]       1.6659              45.5500             1.5325              97             
2              [41552/50000]       1.5223              46.1600             1.5171              98             
3              [1024/50000]        1.4654              45.3200             1.5498              99             
