Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4580              0
1              [64/50000]          2.4212              19.0100             2.6996              1              
1              [128/50000]         2.5924              19.3400             2.7106              2              
1              [192/50000]         2.5911              18.6500             2.7596              3              
1              [256/50000]         2.5263              20.2500             2.9276              4              
1              [320/50000]         3.4501              19.9100             2.7956              5              
1              [384/50000]         2.3575              22.4700             2.5482              6              
1              [448/50000]         2.4900              23.2600             2.7321              7              
1              [512/50000]         2.5532              19.6800             2.6987              8              
1              [576/50000]         2.3603              23.4700             2.4518              9              
1              [640/50000]         2.2744              20.6200             2.7864              10             
1              [704/50000]         2.5994              22.8100             3.1252              11             
1              [768/50000]         3.6275              22.7900             3.0278              12             
1              [832/50000]         2.6301              22.2700             2.5887              13             
1              [896/50000]         2.8657              22.6600             3.0656              14             
1              [960/50000]         2.6764              26.4800             2.4548              15             
1              [1024/50000]        2.8003              21.6300             2.6273              16             
1              [1088/50000]        2.5137              24.8500             2.4927              17             
1              [1152/50000]        2.3938              24.6000             2.6747              18             
1              [1216/50000]        2.8954              21.5100             3.0387              19             
1              [1280/50000]        3.2466              25.6000             2.5483              20             
1              [1344/50000]        2.3355              23.3100             2.4718              21             
1              [1408/50000]        2.6091              26.0300             2.3820              22             
1              [1472/50000]        2.3321              24.9400             2.7243              23             
1              [1536/50000]        2.9375              23.6100             2.7144              24             
1              [1600/50000]        2.7300              24.0900             2.7502              25             
1              [1664/50000]        2.5185              24.7600             2.7079              26             
1              [1728/50000]        2.4795              23.5800             2.6936              27             
1              [1792/50000]        2.8193              22.9100             2.8576              28             
1              [1856/50000]        3.0378              22.8000             3.4757              29             
1              [1920/50000]        3.2233              24.9800             2.7291              30             
1              [1984/50000]        2.8459              22.7300             2.9388              31             
1              [2048/50000]        3.6695              23.9300             3.1959              32             
1              [2112/50000]        2.9180              28.4000             2.5096              33             
1              [2176/50000]        2.4037              27.1200             2.5172              34             
1              [2240/50000]        2.4278              26.8600             2.5785              35             
1              [2304/50000]        2.1347              25.7600             2.5535              36             
1              [2368/50000]        2.2308              27.5300             2.3653              37             
1              [2432/50000]        2.4728              26.0000             2.4349              38             
1              [2496/50000]        2.1688              28.0600             2.5330              39             
1              [2560/50000]        3.1701              25.8200             2.5791              40             
1              [2624/50000]        2.6398              25.2800             2.7329              41             
1              [2688/50000]        2.8850              23.5500             2.5830              42             
1              [2752/50000]        2.4307              26.8800             2.5467              43             
1              [2816/50000]        2.4130              25.2500             2.6042              44             
1              [2880/50000]        2.6214              26.6000             2.6999              45             
1              [2944/50000]        2.7826              24.7300             2.6463              46             
1              [3008/50000]        3.1724              24.8000             2.9606              47             
1              [3072/50000]        3.4589              25.4900             2.9623              48             
1              [3136/50000]        2.7057              28.3500             2.8044              49             
1              [3200/50000]        2.5763              29.1400             2.5207              50             
1              [3264/50000]        2.4245              29.9700             2.3933              51             
1              [3328/50000]        2.6432              28.1300             2.5605              52             
1              [3392/50000]        2.4580              30.7800             2.4692              53             
1              [3456/50000]        2.9205              25.7500             3.1077              54             
1              [3520/50000]        3.6040              26.4200             2.7029              55             
1              [3584/50000]        2.3604              29.8400             2.3543              56             
1              [3648/50000]        2.4345              27.8400             2.4690              57             
1              [3712/50000]        2.9724              28.4300             2.4920              58             
1              [3776/50000]        2.8688              27.4500             2.5652              59             
1              [3840/50000]        2.3910              26.6000             2.5126              60             
1              [3904/50000]        2.4526              26.1200             2.8159              61             
1              [3968/50000]        2.7874              28.9500             2.5330              62             
1              [4032/50000]        2.4091              29.0800             2.3485              63             
1              [4096/50000]        2.5403              26.1500             2.5883              64             
1              [4160/50000]        3.2094              21.5000             3.4464              65             
1              [4224/50000]        3.6223              27.7000             2.5858              66             
1              [4288/50000]        2.4612              28.8600             2.4215              67             
1              [4352/50000]        2.4617              29.2500             2.3560              68             
1              [4416/50000]        2.3883              27.6200             2.3889              69             
1              [4480/50000]        2.5700              25.9300             2.7473              70             
1              [4544/50000]        2.7669              27.4300             2.5874              71             
1              [4608/50000]        2.8209              28.1100             2.4330              72             
1              [4672/50000]        2.4138              25.0500             2.5943              73             
1              [4736/50000]        2.6816              26.9800             2.4391              74             
1              [4800/50000]        2.3895              30.2400             2.3075              75             
1              [4864/50000]        2.2443              29.7600             2.2460              76             
1              [4928/50000]        2.2983              28.5300             2.4970              77             
1              [4992/50000]        2.5661              29.4300             2.4366              78             
1              [5056/50000]        2.6818              27.3200             2.4418              79             
1              [5120/50000]        2.6616              27.7700             2.7067              80             
1              [5184/50000]        3.0441              30.6500             2.3378              81             
1              [5248/50000]        2.0386              30.5100             2.2852              82             
1              [5312/50000]        2.8398              26.1900             3.0451              83             
1              [5376/50000]        2.7094              30.7300             2.2355              84             
1              [5440/50000]        2.3788              27.1000             2.5081              85             
1              [5504/50000]        2.6985              24.6800             3.1888              86             
1              [5568/50000]        3.3305              26.6800             2.5595              87             
1              [5632/50000]        2.4501              31.2800             2.2889              88             
1              [5696/50000]        2.2422              31.8600             2.2543              89             
1              [5760/50000]        2.7283              26.6300             2.6329              90             
1              [5824/50000]        2.6144              27.6900             2.4699              91             
1              [5888/50000]        2.0207              29.2300             2.3654              92             
1              [5952/50000]        2.5078              29.0400             2.3264              93             
1              [6016/50000]        2.1871              29.9200             2.3281              94             
1              [6080/50000]        2.5606              28.2000             2.5260              95             
1              [6144/50000]        2.5508              27.2000             2.5639              96             
1              [6208/50000]        2.3774              27.9700             2.6450              97             
1              [6272/50000]        3.0904              27.2100             2.6405              98             
1              [6336/50000]        2.7765              29.0900             2.6838              99             
1              [6400/50000]        3.3790              29.4200             2.6155              100            
1              [6464/50000]        2.3616              29.9700             2.3924              101            
1              [6528/50000]        1.9375              30.7700             2.3264              102            
1              [6592/50000]        2.4297              27.3100             2.7186              103            
1              [6656/50000]        2.9254              30.7500             2.1907              104            
1              [6720/50000]        2.0156              30.3400             2.2278              105            
1              [6784/50000]        2.2755              30.3300             2.1498              106            
1              [6848/50000]        2.1574              29.5200             2.3810              107            
1              [6912/50000]        2.4450              30.6800             2.4120              108            
1              [6976/50000]        2.5931              30.9200             2.4244              109            
1              [7040/50000]        2.2145              30.8500             2.3243              110            
1              [7104/50000]        2.3608              30.2600             2.3148              111            
1              [7168/50000]        2.3554              29.8300             2.3871              112            
1              [7232/50000]        2.4427              30.3100             2.2445              113            
1              [7296/50000]        1.9833              30.1600             2.2078              114            
1              [7360/50000]        2.3432              29.5100             2.2794              115            
1              [7424/50000]        2.2847              25.0100             3.0603              116            
1              [7488/50000]        3.2716              30.5800             2.4834              117            
1              [7552/50000]        2.3971              26.5800             2.4933              118            
1              [7616/50000]        2.2097              33.8300             2.2344              119            
1              [7680/50000]        2.4060              28.4900             2.5992              120            
1              [7744/50000]        2.5694              30.7100             2.2674              121            
1              [7808/50000]        1.8812              33.4600             2.2533              122            
1              [7872/50000]        2.5951              26.6200             2.5065              123            
1              [7936/50000]        2.2637              29.0200             2.3142              124            
1              [8000/50000]        2.2118              29.8500             2.3895              125            
1              [8064/50000]        2.5326              29.5700             2.4845              126            
1              [8128/50000]        2.3703              28.5900             2.3092              127            
1              [8192/50000]        2.1671              28.6700             2.5632              128            
1              [8256/50000]        3.0104              27.0600             2.3497              129            
1              [8320/50000]        2.7194              30.0700             2.6771              130            
1              [8384/50000]        2.2668              29.1400             2.5641              131            
1              [8448/50000]        2.2076              30.9700             2.3538              132            
1              [8512/50000]        2.2715              27.3000             2.3673              133            
1              [8576/50000]        3.0925              27.5400             2.5708              134            
1              [8640/50000]        2.5814              27.6600             2.6133              135            
1              [8704/50000]        2.4208              29.7600             2.2318              136            
1              [8768/50000]        2.3658              28.5300             2.4512              137            
1              [8832/50000]        2.8001              28.4900             2.5740              138            
1              [8896/50000]        2.4090              32.3400             2.1950              139            
1              [8960/50000]        2.4775              26.4500             2.7911              140            
1              [9024/50000]        2.9750              32.1600             2.3474              141            
1              [9088/50000]        2.4225              30.4800             2.2807              142            
1              [9152/50000]        2.2601              32.8400             2.2010              143            
1              [9216/50000]        2.4618              29.7000             2.4676              144            
1              [9280/50000]        2.3261              27.6200             2.5118              145            
1              [9344/50000]        2.5644              26.4600             2.5715              146            
1              [9408/50000]        2.5147              27.9700             2.4515              147            
1              [9472/50000]        2.5581              32.0000             2.1179              148            
1              [9536/50000]        2.1878              30.5200             2.4184              149            
1              [9600/50000]        2.8646              32.0800             2.3080              150            
1              [9664/50000]        2.2837              31.5700             2.2929              151            
1              [9728/50000]        2.4520              32.7600             2.1218              152            
