Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3954              0
1              [64/50000]          2.4437              19.0700             2.4754              1              
1              [128/50000]         2.3324              20.4800             3.0544              2              
1              [192/50000]         2.5123              19.8100             2.7477              3              
1              [256/50000]         2.4068              21.3700             3.1499              4              
1              [320/50000]         2.8289              23.3300             2.5950              5              
1              [384/50000]         2.4857              21.8500             2.5958              6              
1              [448/50000]         2.2060              26.2700             2.5001              7              
1              [512/50000]         2.5554              24.5200             2.5826              8              
1              [576/50000]         2.6006              22.9300             2.7851              9              
1              [640/50000]         3.1935              23.5500             3.4330              10             
1              [704/50000]         3.6308              23.9100             2.9046              11             
1              [768/50000]         2.4992              23.8900             2.4822              12             
1              [832/50000]         2.8345              22.4200             3.3407              13             
1              [896/50000]         3.3508              22.9700             2.9336              14             
1              [960/50000]         2.9726              22.8800             2.8383              15             
1              [1024/50000]        2.6737              22.5300             2.9913              16             
1              [1088/50000]        3.0851              23.7700             2.7795              17             
1              [1152/50000]        2.5179              24.0000             2.8877              18             
1              [1216/50000]        3.4133              27.5200             2.4562              19             
1              [1280/50000]        2.4606              27.1000             2.7370              20             
1              [1344/50000]        2.3708              30.0700             2.2808              21             
1              [1408/50000]        2.5414              24.8200             2.6862              22             
1              [1472/50000]        2.4954              27.6000             2.6040              23             
1              [1536/50000]        2.5336              25.8000             2.9375              24             
1              [1600/50000]        3.1875              26.7100             2.8654              25             
1              [1664/50000]        2.4672              27.8300             2.5148              26             
1              [1728/50000]        2.4318              25.1700             2.8998              27             
1              [1792/50000]        2.6108              28.0500             2.6520              28             
1              [1856/50000]        2.7187              26.9200             2.5467              29             
1              [1920/50000]        2.5209              27.5000             2.7344              30             
1              [1984/50000]        3.3057              21.7000             3.0303              31             
1              [2048/50000]        2.7889              27.3400             2.7234              32             
1              [2112/50000]        2.4098              28.0200             2.4569              33             
1              [2176/50000]        3.1118              22.7500             2.9117              34             
1              [2240/50000]        2.3522              28.5700             2.5615              35             
1              [2304/50000]        2.3402              27.6000             2.4261              36             
1              [2368/50000]        2.1093              28.0500             2.5501              37             
1              [2432/50000]        2.5111              29.3200             2.3612              38             
1              [2496/50000]        2.1457              26.6400             2.4812              39             
1              [2560/50000]        2.4123              25.8900             3.1750              40             
1              [2624/50000]        2.6637              28.6400             2.6579              41             
1              [2688/50000]        2.6163              28.6900             2.6530              42             
1              [2752/50000]        2.6531              29.8800             2.3323              43             
1              [2816/50000]        2.0913              26.5000             2.6312              44             
1              [2880/50000]        2.6928              26.9100             2.4711              45             
1              [2944/50000]        2.7642              24.7800             2.6616              46             
1              [3008/50000]        2.5358              26.9200             2.7586              47             
1              [3072/50000]        3.3674              27.6000             2.7594              48             
1              [3136/50000]        2.6972              25.3300             2.7140              49             
1              [3200/50000]        3.0409              24.5200             2.7764              50             
1              [3264/50000]        3.0990              28.9600             2.4066              51             
1              [3328/50000]        2.3657              28.2600             2.5204              52             
1              [3392/50000]        2.5390              26.0700             2.5594              53             
1              [3456/50000]        2.6200              22.1600             2.8341              54             
1              [3520/50000]        3.3018              24.7800             3.1956              55             
1              [3584/50000]        3.8817              27.4200             2.6335              56             
1              [3648/50000]        2.6285              25.6700             2.8378              57             
1              [3712/50000]        2.6264              28.2400             2.5640              58             
1              [3776/50000]        2.4417              28.7900             2.3722              59             
1              [3840/50000]        2.4239              29.2300             2.3113              60             
1              [3904/50000]        2.1079              27.9400             2.5578              61             
1              [3968/50000]        2.6241              27.5500             2.5091              62             
1              [4032/50000]        2.4443              28.2100             2.7119              63             
1              [4096/50000]        2.7720              27.6100             2.5127              64             
1              [4160/50000]        3.0595              26.3800             2.7216              65             
1              [4224/50000]        3.0124              28.3200             2.6991              66             
1              [4288/50000]        2.7288              27.7200             2.4568              67             
1              [4352/50000]        2.4841              29.5400             2.5374              68             
1              [4416/50000]        2.0291              29.3500             2.5122              69             
1              [4480/50000]        2.6032              29.3800             2.5536              70             
1              [4544/50000]        2.7260              28.3300             2.6425              71             
1              [4608/50000]        2.7611              28.5500             2.3882              72             
1              [4672/50000]        2.5406              29.0600             2.3661              73             
1              [4736/50000]        2.2416              27.9000             2.3805              74             
1              [4800/50000]        2.2575              30.5200             2.2825              75             
1              [4864/50000]        2.5040              27.3300             2.5987              76             
1              [4928/50000]        2.7341              26.3800             2.7613              77             
1              [4992/50000]        3.2063              28.9100             2.2900              78             
1              [5056/50000]        2.5206              26.7000             2.8404              79             
1              [5120/50000]        2.9948              26.9500             2.5559              80             
1              [5184/50000]        2.6759              24.5900             2.9320              81             
1              [5248/50000]        3.0368              27.3700             2.4846              82             
1              [5312/50000]        2.6061              26.4100             2.4152              83             
1              [5376/50000]        2.1262              29.9300             2.3331              84             
1              [5440/50000]        2.0574              28.8900             2.4536              85             
1              [5504/50000]        2.4820              25.4100             2.7351              86             
1              [5568/50000]        2.3546              30.9900             2.2375              87             
1              [5632/50000]        2.3661              28.4100             2.5349              88             
1              [5696/50000]        2.5051              27.3800             2.5960              89             
1              [5760/50000]        3.1470              23.6900             3.0143              90             
1              [5824/50000]        2.8240              27.6800             2.6187              91             
1              [5888/50000]        2.7327              24.9300             2.6085              92             
1              [5952/50000]        2.1274              28.2900             2.5692              93             
