Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3524              0
1              [64/50000]          2.3809              15.1400             3.1251              1              
1              [128/50000]         3.2420              21.2000             2.5879              2              
1              [192/50000]         2.8236              20.4800             3.1380              3              
1              [256/50000]         2.6637              20.4400             2.7954              4              
1              [320/50000]         2.6194              22.9800             2.7738              5              
1              [384/50000]         2.6224              22.1000             2.9171              6              
1              [448/50000]         3.1917              23.2700             2.7587              7              
1              [512/50000]         2.8502              22.1700             2.8830              8              
1              [576/50000]         2.7265              22.6800             2.6522              9              
1              [640/50000]         2.5304              20.2000             2.8677              10             
1              [704/50000]         2.9192              26.9600             2.4558              11             
1              [768/50000]         2.5276              24.4100             2.2494              12             
1              [832/50000]         2.3810              22.6100             2.9903              13             
1              [896/50000]         2.6380              27.9200             2.3917              14             
1              [960/50000]         2.2819              23.9000             2.4809              15             
1              [1024/50000]        2.6975              20.6100             2.6306              16             
1              [1088/50000]        2.9541              20.5500             3.1511              17             
1              [1152/50000]        3.1954              23.6900             2.9746              18             
1              [1216/50000]        2.6774              26.6600             2.4918              19             
1              [1280/50000]        2.4865              28.1100             2.3769              20             
1              [1344/50000]        2.3412              24.8400             2.7089              21             
1              [1408/50000]        2.9636              26.0100             2.9479              22             
1              [1472/50000]        2.4870              24.3000             2.8948              23             
1              [1536/50000]        3.0947              27.5400             2.6883              24             
1              [1600/50000]        3.2008              29.1400             2.4408              25             
1              [1664/50000]        2.5829              24.4900             2.5976              26             
1              [1728/50000]        2.4343              31.2100             2.3416              27             
1              [1792/50000]        2.5119              28.3900             2.3591              28             
1              [1856/50000]        2.4665              26.6400             2.6559              29             
1              [1920/50000]        1.9717              24.3700             2.5604              30             
1              [1984/50000]        2.3207              26.1800             2.4603              31             
1              [2048/50000]        2.4769              25.7400             3.0164              32             
1              [2112/50000]        3.0961              26.5000             2.6576              33             
1              [2176/50000]        2.9645              22.1500             2.8992              34             
1              [2240/50000]        3.1550              27.1900             2.6508              35             
1              [2304/50000]        2.4872              29.5000             2.1379              36             
1              [2368/50000]        2.3913              23.7200             2.6356              37             
1              [2432/50000]        2.5325              28.1200             2.3804              38             
1              [2496/50000]        2.5533              28.3500             2.5206              39             
1              [2560/50000]        2.2548              29.2600             2.2153              40             
1              [2624/50000]        2.1247              29.7500             2.2940              41             
1              [2688/50000]        2.6158              25.3500             2.6080              42             
1              [2752/50000]        2.2536              26.5200             2.3840              43             
1              [2816/50000]        2.6571              26.9000             2.5255              44             
1              [2880/50000]        2.8011              28.7000             2.5106              45             
1              [2944/50000]        2.5609              24.9600             2.7984              46             
1              [3008/50000]        2.7917              27.2500             2.3764              47             
1              [3072/50000]        2.4396              26.3200             2.7397              48             
1              [3136/50000]        2.6855              30.8000             2.4763              49             
1              [3200/50000]        2.6757              28.6700             2.3998              50             
1              [3264/50000]        2.2989              28.0800             2.5029              51             
1              [3328/50000]        2.6728              29.8000             2.3869              52             
1              [3392/50000]        2.3934              27.6900             2.6033              53             
1              [3456/50000]        3.1141              26.6700             2.6434              54             
1              [3520/50000]        2.8238              28.4900             2.4949              55             
1              [3584/50000]        2.4279              27.9900             2.4799              56             
1              [3648/50000]        2.8853              29.4900             2.3154              57             
1              [3712/50000]        2.0098              27.3900             2.4730              58             
1              [3776/50000]        2.4968              30.4600             2.2673              59             
1              [3840/50000]        2.4082              27.6100             2.7386              60             
1              [3904/50000]        2.8531              27.5900             2.8551              61             
1              [3968/50000]        3.1021              28.8100             2.5582              62             
1              [4032/50000]        2.5835              30.7300             2.2186              63             
1              [4096/50000]        2.2690              28.2800             2.4870              64             
