Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3674              0
1              [64/50000]          2.3859              18.8400             2.8949              1              
1              [128/50000]         2.6201              17.5800             3.3916              2              
1              [192/50000]         2.8664              21.4400             2.8762              3              
1              [256/50000]         2.9843              21.3400             2.5164              4              
1              [320/50000]         2.3645              18.1700             2.9793              5              
1              [384/50000]         3.1931              22.0000             2.8032              6              
1              [448/50000]         2.9457              19.9900             2.9566              7              
1              [512/50000]         3.1483              19.2500             2.9415              8              
1              [576/50000]         3.1287              22.2900             3.1203              9              
1              [640/50000]         3.1032              23.1000             2.7705              10             
1              [704/50000]         3.0953              23.8000             2.6983              11             
1              [768/50000]         2.6636              25.7900             2.3655              12             
1              [832/50000]         2.1807              21.9300             2.6007              13             
1              [896/50000]         2.2396              23.5600             2.4285              14             
1              [960/50000]         2.7113              21.2800             2.8472              15             
1              [1024/50000]        2.5118              24.6700             2.4161              16             
1              [1088/50000]        2.0583              25.1600             2.6734              17             
1              [1152/50000]        2.6403              22.7800             2.8238              18             
1              [1216/50000]        2.8843              26.8900             2.4424              19             
1              [1280/50000]        2.4338              26.3900             2.4748              20             
1              [1344/50000]        2.2492              27.4100             2.4331              21             
1              [1408/50000]        2.5029              26.6500             2.6010              22             
1              [1472/50000]        2.3422              29.0200             2.3466              23             
1              [1536/50000]        2.5754              24.7800             2.3720              24             
1              [1600/50000]        2.4957              23.5100             2.7340              25             
1              [1664/50000]        2.8630              26.9500             2.9436              26             
1              [1728/50000]        2.5865              25.6200             2.6424              27             
1              [1792/50000]        2.5898              26.2400             2.5282              28             
1              [1856/50000]        2.5654              24.9000             2.6992              29             
1              [1920/50000]        2.5638              28.0100             2.4596              30             
1              [1984/50000]        2.2182              24.5700             2.5236              31             
1              [2048/50000]        2.4660              27.5200             2.3872              32             
1              [2112/50000]        2.6346              22.0700             2.9187              33             
1              [2176/50000]        2.8105              25.7900             2.8529              34             
1              [2240/50000]        2.8748              27.0600             2.5604              35             
1              [2304/50000]        2.0541              26.2900             2.5187              36             
1              [2368/50000]        2.5754              23.1200             2.5905              37             
1              [2432/50000]        2.6638              23.3500             2.9424              38             
1              [2496/50000]        3.0022              28.2400             2.5675              39             
1              [2560/50000]        2.8346              28.6500             2.4660              40             
1              [2624/50000]        2.3487              29.5500             2.4131              41             
1              [2688/50000]        2.3018              27.9800             2.3398              42             
1              [2752/50000]        2.7514              27.0500             2.7166              43             
1              [2816/50000]        2.3856              28.7500             2.3375              44             
1              [2880/50000]        2.4623              27.4900             2.5250              45             
1              [2944/50000]        2.7533              28.0000             2.4509              46             
1              [3008/50000]        2.6069              26.2300             2.6935              47             
1              [3072/50000]        2.8613              27.4000             2.5309              48             
1              [3136/50000]        2.5992              28.8500             2.3718              49             
1              [3200/50000]        2.6791              26.8400             2.6640              50             
1              [3264/50000]        2.3434              30.6300             2.2259              51             
1              [3328/50000]        2.3090              27.9600             2.3855              52             
1              [3392/50000]        2.5966              24.5800             2.7435              53             
1              [3456/50000]        2.7602              25.7800             2.6645              54             
1              [3520/50000]        2.9464              26.7500             2.6229              55             
1              [3584/50000]        2.6048              26.3300             2.5163              56             
1              [3648/50000]        2.4831              25.8600             2.6877              57             
1              [3712/50000]        2.6443              26.1600             2.5857              58             
1              [3776/50000]        2.6921              24.3400             2.8533              59             
1              [3840/50000]        2.6147              27.7300             2.4751              60             
1              [3904/50000]        2.7047              27.4600             2.3251              61             
1              [3968/50000]        2.1658              26.3100             2.5022              62             
1              [4032/50000]        2.2418              28.2700             2.5179              63             
1              [4096/50000]        2.9819              26.9800             2.6048              64             
1              [4160/50000]        2.7289              27.2000             2.6874              65             
1              [4224/50000]        2.7550              28.5800             2.2627              66             
1              [4288/50000]        1.9486              29.2800             2.2525              67             
