Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4023              0
1              [64/50000]          2.4136              20.3000             2.7290              1              
1              [128/50000]         3.2700              17.2900             2.9436              2              
1              [192/50000]         2.9345              19.4300             2.8938              3              
1              [256/50000]         2.7107              20.6800             2.5485              4              
1              [320/50000]         2.7529              19.5300             2.6383              5              
1              [384/50000]         2.5034              23.2100             2.4627              6              
1              [448/50000]         2.7556              17.7300             3.1779              7              
1              [512/50000]         3.6056              23.8100             2.8932              8              
1              [576/50000]         2.4371              25.0100             2.5036              9              
1              [640/50000]         2.2426              25.9900             2.7198              10             
1              [704/50000]         2.7640              22.7700             2.7212              11             
1              [768/50000]         3.0019              23.4700             2.7465              12             
1              [832/50000]         2.6442              24.8500             2.6797              13             
1              [896/50000]         2.6011              22.7500             2.8108              14             
1              [960/50000]         2.8848              23.3300             3.0818              15             
1              [1024/50000]        2.7954              26.4400             2.5656              16             
1              [1088/50000]        2.8512              25.4100             2.6485              17             
1              [1152/50000]        2.4634              25.9700             2.5975              18             
1              [1216/50000]        2.5766              24.7700             2.6660              19             
1              [1280/50000]        2.5389              24.8700             2.6531              20             
1              [1344/50000]        2.4493              28.5000             2.4358              21             
1              [1408/50000]        2.2966              28.9100             2.3030              22             
1              [1472/50000]        2.6955              26.8200             2.3386              23             
1              [1536/50000]        2.4598              28.3600             2.2229              24             
1              [1600/50000]        2.6837              21.0900             2.5770              25             
1              [1664/50000]        2.6170              22.0300             2.5837              26             
1              [1728/50000]        2.5068              27.2800             2.2256              27             
1              [1792/50000]        2.0051              26.3900             2.2633              28             
1              [1856/50000]        2.6094              26.1400             2.3123              29             
1              [1920/50000]        2.5321              22.1200             2.7919              30             
1              [1984/50000]        2.5853              25.6600             2.7899              31             
1              [2048/50000]        2.4550              25.1000             2.4940              32             
1              [2112/50000]        2.5782              26.3700             2.8402              33             
1              [2176/50000]        3.0337              25.1900             2.5452              34             
1              [2240/50000]        2.7456              26.0800             2.5986              35             
1              [2304/50000]        2.9657              30.0500             2.3087              36             
1              [2368/50000]        2.5020              28.9200             2.3262              37             
1              [2432/50000]        2.2823              28.9800             2.2648              38             
1              [2496/50000]        2.1116              29.9500             2.1555              39             
1              [2560/50000]        2.1776              26.6400             2.4392              40             
1              [2624/50000]        2.4242              26.9400             2.7166              41             
1              [2688/50000]        2.6360              27.9300             2.2857              42             
1              [2752/50000]        2.3963              21.6600             3.0040              43             
1              [2816/50000]        2.9122              26.9700             2.6582              44             
1              [2880/50000]        2.5411              26.5500             2.8212              45             
1              [2944/50000]        2.8752              29.9300             2.3838              46             
1              [3008/50000]        2.4919              25.7800             2.5616              47             
1              [3072/50000]        2.3085              27.6000             2.4291              48             
1              [3136/50000]        2.2215              30.0100             2.2193              49             
1              [3200/50000]        2.4549              26.7700             2.5860              50             
1              [3264/50000]        2.7694              25.5800             2.5246              51             
1              [3328/50000]        2.2379              28.1000             2.4803              52             
1              [3392/50000]        2.5116              27.8900             2.5423              53             
1              [3456/50000]        2.9348              27.1400             2.4148              54             
1              [3520/50000]        2.8232              27.6900             2.7366              55             
1              [3584/50000]        2.8830              27.4900             2.2938              56             
1              [3648/50000]        2.0448              28.9500             2.4291              57             
1              [3712/50000]        2.7548              26.1900             2.6589              58             
1              [3776/50000]        2.8697              26.5200             2.3613              59             
1              [3840/50000]        2.3778              27.8800             2.4253              60             
1              [3904/50000]        2.2936              28.1200             2.4156              61             
1              [3968/50000]        3.0091              25.8100             2.8396              62             
1              [4032/50000]        2.7375              26.5500             2.4336              63             
1              [4096/50000]        2.5804              26.6100             2.5666              64             
1              [4160/50000]        2.1599              28.5000             2.2479              65             
1              [4224/50000]        2.1897              28.2500             2.5345              66             
1              [4288/50000]        2.4507              29.5400             2.3172              67             
1              [4352/50000]        2.1078              30.2700             2.3465              68             
1              [4416/50000]        2.8115              26.0200             2.7374              69             
1              [4480/50000]        2.7436              30.0900             2.4358              70             
1              [4544/50000]        2.7820              31.1200             2.2093              71             
1              [4608/50000]        1.9891              31.1000             2.1574              72             
1              [4672/50000]        2.2992              29.2400             2.3377              73             
1              [4736/50000]        2.0246              29.2100             2.4992              74             
1              [4800/50000]        2.6134              28.1300             2.4028              75             
1              [4864/50000]        2.0276              27.0700             2.6173              76             
1              [4928/50000]        2.5026              29.9800             2.4732              77             
1              [4992/50000]        2.9526              25.3600             2.4433              78             
1              [5056/50000]        2.4683              32.0500             2.2157              79             
1              [5120/50000]        2.3592              25.7100             2.4775              80             
1              [5184/50000]        2.7691              29.7100             2.4533              81             
1              [5248/50000]        2.3295              30.4300             2.2711              82             
1              [5312/50000]        2.5046              30.1000             2.3550              83             
1              [5376/50000]        1.8101              30.3800             2.4302              84             
1              [5440/50000]        2.7157              27.4200             2.4997              85             
1              [5504/50000]        2.4521              30.2400             2.3443              86             
1              [5568/50000]        2.5509              31.6800             2.1836              87             
1              [5632/50000]        2.0569              27.4000             2.4319              88             
1              [5696/50000]        2.4074              28.7100             2.3650              89             
1              [5760/50000]        2.9058              25.4800             2.7404              90             
1              [5824/50000]        2.6278              31.3500             2.3611              91             
1              [5888/50000]        2.3248              30.2000             2.1780              92             
1              [5952/50000]        1.8943              31.4200             2.3473              93             
1              [6016/50000]        2.9450              31.9700             2.2285              94             
