Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3721              0
1              [64/50000]          2.3379              18.9700             2.7280              1              
1              [128/50000]         3.0935              14.8200             2.8386              2              
1              [192/50000]         2.7136              17.4700             2.8461              3              
1              [256/50000]         2.8553              19.1800             2.6467              4              
1              [320/50000]         2.3097              20.9300             2.8458              5              
1              [384/50000]         2.8698              22.9900             2.8483              6              
1              [448/50000]         2.8126              23.5200             3.0605              7              
1              [512/50000]         2.6375              24.1400             2.4708              8              
1              [576/50000]         2.5482              25.3400             2.4033              9              
1              [640/50000]         2.3533              23.8200             2.7691              10             
1              [704/50000]         3.1717              25.5900             2.9736              11             
1              [768/50000]         2.9774              25.5100             3.3623              12             
1              [832/50000]         3.5260              23.7800             2.7443              13             
1              [896/50000]         2.5079              21.2100             2.6802              14             
1              [960/50000]         2.4451              28.2100             2.5127              15             
1              [1024/50000]        2.4945              26.7100             2.5823              16             
1              [1088/50000]        2.2855              24.4200             2.7925              17             
1              [1152/50000]        2.8059              28.0900             2.4369              18             
1              [1216/50000]        2.4533              26.5700             2.6555              19             
1              [1280/50000]        2.5842              26.8600             2.8187              20             
1              [1344/50000]        3.1013              25.4200             2.7132              21             
1              [1408/50000]        2.6216              26.0800             3.0343              22             
1              [1472/50000]        2.5861              28.4800             2.4330              23             
1              [1536/50000]        2.7135              25.5700             2.9118              24             
1              [1600/50000]        2.8704              28.1700             2.5727              25             
1              [1664/50000]        2.4218              27.2300             2.6387              26             
1              [1728/50000]        2.4393              27.4000             2.7534              27             
1              [1792/50000]        2.7621              24.4000             2.6888              28             
1              [1856/50000]        2.7381              26.5300             2.6243              29             
1              [1920/50000]        2.5874              27.6900             2.6915              30             
1              [1984/50000]        3.0618              25.6200             2.6221              31             
1              [2048/50000]        2.8220              26.7500             2.5404              32             
1              [2112/50000]        2.8104              24.8600             2.7299              33             
1              [2176/50000]        2.5299              23.9700             2.6514              34             
1              [2240/50000]        3.0219              22.7700             3.0630              35             
1              [2304/50000]        3.5841              25.4300             2.9880              36             
1              [2368/50000]        3.1897              25.8900             2.6787              37             
1              [2432/50000]        2.4894              26.2300             2.6118              38             
1              [2496/50000]        2.8034              24.8600             2.6227              39             
1              [2560/50000]        2.7944              27.6500             2.5687              40             
1              [2624/50000]        2.9098              24.4900             2.5287              41             
1              [2688/50000]        2.2740              27.4300             2.2929              42             
1              [2752/50000]        2.2907              28.4500             2.4835              43             
1              [2816/50000]        3.1336              24.8200             2.8207              44             
1              [2880/50000]        3.1743              26.9900             2.7228              45             
1              [2944/50000]        2.5988              27.0400             2.5569              46             
1              [3008/50000]        3.0604              24.9300             2.6213              47             
1              [3072/50000]        2.4531              28.5100             2.4002              48             
1              [3136/50000]        2.2769              29.1400             2.4274              49             
1              [3200/50000]        2.5323              24.1000             2.7357              50             
1              [3264/50000]        3.0417              28.6100             2.4059              51             
1              [3328/50000]        2.7430              25.9700             2.5288              52             
1              [3392/50000]        2.5111              27.9500             2.5954              53             
1              [3456/50000]        2.6536              28.0800             2.3139              54             
1              [3520/50000]        2.7126              25.2700             2.8763              55             
1              [3584/50000]        2.8518              25.2500             2.3632              56             
1              [3648/50000]        2.4231              28.7900             2.3198              57             
1              [3712/50000]        2.0226              27.9200             2.3053              58             
1              [3776/50000]        2.3067              25.9700             2.4446              59             
1              [3840/50000]        2.4107              26.4000             2.5895              60             
1              [3904/50000]        2.5595              27.9100             2.5900              61             
1              [3968/50000]        2.3129              29.3500             2.3933              62             
1              [4032/50000]        2.5162              26.5200             2.4862              63             
1              [4096/50000]        2.4894              27.5400             2.4026              64             
1              [4160/50000]        2.4868              28.3900             2.3326              65             
1              [4224/50000]        2.3997              24.9500             2.7296              66             
1              [4288/50000]        2.7563              28.6600             2.5259              67             
1              [4352/50000]        2.6183              28.8600             2.3818              68             
1              [4416/50000]        2.4542              28.3800             2.5098              69             
1              [4480/50000]        2.3650              28.6400             2.4133              70             
1              [4544/50000]        2.1826              29.1100             2.5067              71             
1              [4608/50000]        2.6303              28.3600             2.5428              72             
1              [4672/50000]        2.2957              28.2000             2.4312              73             
1              [4736/50000]        2.9669              26.9300             2.7950              74             
1              [4800/50000]        3.1427              25.8400             2.6589              75             
1              [4864/50000]        2.7329              28.8900             2.4171              76             
1              [4928/50000]        2.0846              31.1000             2.3813              77             
1              [4992/50000]        2.1811              27.3900             2.7264              78             
1              [5056/50000]        2.4188              26.1900             2.6513              79             
1              [5120/50000]        2.1935              28.7100             2.2532              80             
1              [5184/50000]        2.0312              29.2600             2.3722              81             
1              [5248/50000]        2.5101              25.8800             2.5666              82             
1              [5312/50000]        2.9768              27.7400             2.5150              83             
1              [5376/50000]        2.4718              30.3600             2.4209              84             
1              [5440/50000]        2.5183              28.2400             2.4371              85             
1              [5504/50000]        2.9904              29.2700             2.4912              86             
1              [5568/50000]        2.4452              30.8700             2.2689              87             
1              [5632/50000]        1.9747              31.2000             2.2785              88             
1              [5696/50000]        2.8103              26.7500             2.4657              89             
1              [5760/50000]        2.5958              26.1300             2.4838              90             
1              [5824/50000]        2.3886              31.8200             2.2866              91             
1              [5888/50000]        2.2546              29.8300             2.4507              92             
1              [5952/50000]        2.8101              29.7100             2.1823              93             
1              [6016/50000]        2.5230              28.8300             2.4776              94             
1              [6080/50000]        2.2402              26.9700             2.5242              95             
1              [6144/50000]        2.9366              29.0300             2.4964              96             
1              [6208/50000]        2.5942              28.6700             2.5420              97             
1              [6272/50000]        2.4632              29.3800             2.2652              98             
1              [6336/50000]        2.1347              29.9400             2.4940              99             
1              [6400/50000]        2.5065              28.9800             2.3880              100            
