Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4080              0
1              [64/50000]          2.3847              17.1400             2.7192              1              
1              [128/50000]         2.4699              20.1800             2.8044              2              
1              [192/50000]         2.5545              19.7300             2.7025              3              
1              [256/50000]         2.6848              22.1200             2.7055              4              
1              [320/50000]         2.6916              20.7600             2.8519              5              
1              [384/50000]         2.6854              21.9200             3.0561              6              
1              [448/50000]         3.0766              20.5200             2.9577              7              
1              [512/50000]         2.9513              24.6400             2.8425              8              
1              [576/50000]         3.2086              21.4600             3.0142              9              
1              [640/50000]         3.0478              23.7700             2.9650              10             
1              [704/50000]         3.0982              22.2800             2.9420              11             
1              [768/50000]         2.7302              23.9100             2.5512              12             
1              [832/50000]         2.6079              24.6100             2.7357              13             
1              [896/50000]         2.5914              26.6500             2.4710              14             
1              [960/50000]         2.6429              24.4700             2.6279              15             
1              [1024/50000]        2.7697              23.3200             2.6167              16             
1              [1088/50000]        2.3570              25.9100             2.6522              17             
1              [1152/50000]        2.4163              24.5900             2.9096              18             
1              [1216/50000]        3.2065              25.9700             2.5557              19             
1              [1280/50000]        2.9118              24.3200             2.8907              20             
1              [1344/50000]        2.5343              24.7400             2.6424              21             
1              [1408/50000]        2.2766              24.8700             2.7458              22             
1              [1472/50000]        2.5639              27.1500             2.7959              23             
1              [1536/50000]        2.7045              25.7100             2.4662              24             
1              [1600/50000]        2.6391              22.1300             2.8443              25             
1              [1664/50000]        2.8379              26.1000             2.7214              26             
1              [1728/50000]        2.3929              26.9100             2.5517              27             
1              [1792/50000]        2.3309              23.4000             2.8917              28             
1              [1856/50000]        2.8783              26.7800             2.7651              29             
1              [1920/50000]        3.1366              25.0100             2.6965              30             
1              [1984/50000]        2.6619              26.0000             2.4147              31             
1              [2048/50000]        2.0533              27.0200             2.3618              32             
1              [2112/50000]        2.1375              26.2400             2.6410              33             
1              [2176/50000]        2.8772              26.4700             3.2078              34             
1              [2240/50000]        2.5781              26.2300             3.0343              35             
1              [2304/50000]        3.2049              29.3500             2.3115              36             
1              [2368/50000]        2.4390              26.5700             2.4369              37             
1              [2432/50000]        2.3212              27.8900             2.5416              38             
1              [2496/50000]        2.3887              26.2400             2.5438              39             
1              [2560/50000]        2.7213              25.3200             2.4873              40             
1              [2624/50000]        2.5351              25.6400             2.4061              41             
1              [2688/50000]        2.4446              20.9000             3.0437              42             
1              [2752/50000]        3.1927              26.6500             2.5991              43             
1              [2816/50000]        3.1575              25.2100             2.6641              44             
1              [2880/50000]        2.7972              26.2500             2.5099              45             
1              [2944/50000]        2.4964              28.0600             2.3045              46             
1              [3008/50000]        2.3173              26.3700             2.6501              47             
1              [3072/50000]        2.8376              23.5500             2.9365              48             
1              [3136/50000]        2.6444              27.7200             2.4649              49             
1              [3200/50000]        2.2263              27.5400             2.4317              50             
1              [3264/50000]        2.1637              26.8700             2.5832              51             
1              [3328/50000]        2.6252              26.4100             2.4224              52             
1              [3392/50000]        2.6358              26.9100             2.6416              53             
1              [3456/50000]        2.7587              26.5300             3.0599              54             
1              [3520/50000]        3.1930              29.2200             2.5860              55             
1              [3584/50000]        2.3644              27.0300             2.5568              56             
1              [3648/50000]        2.3109              27.9300             2.8742              57             
1              [3712/50000]        3.1387              27.8600             2.5085              58             
1              [3776/50000]        2.4291              29.8900             2.3252              59             
1              [3840/50000]        2.0246              30.4100             2.1813              60             
1              [3904/50000]        2.0642              28.0800             2.3495              61             
1              [3968/50000]        2.4767              28.3300             2.3672              62             
1              [4032/50000]        2.5588              25.4500             2.7103              63             
1              [4096/50000]        2.3665              33.1800             2.1690              64             
1              [4160/50000]        2.3327              31.0100             2.1219              65             
1              [4224/50000]        2.0951              26.5900             2.6097              66             
1              [4288/50000]        2.9540              28.4900             2.4255              67             
1              [4352/50000]        2.3769              27.4400             2.5202              68             
1              [4416/50000]        2.6736              27.9600             2.3700              69             
1              [4480/50000]        2.3145              28.9400             2.3062              70             
1              [4544/50000]        2.3589              31.4700             2.3064              71             
1              [4608/50000]        2.5879              26.7800             2.4115              72             
1              [4672/50000]        2.3219              31.5100             2.2449              73             
1              [4736/50000]        2.4641              27.0400             2.6169              74             
1              [4800/50000]        2.8837              26.5600             2.6178              75             
1              [4864/50000]        2.6715              27.0300             2.8272              76             
1              [4928/50000]        3.0692              28.5900             2.3376              77             
1              [4992/50000]        2.3078              27.6900             2.4953              78             
1              [5056/50000]        2.3625              28.9600             2.3641              79             
1              [5120/50000]        2.6012              27.8200             2.5732              80             
1              [5184/50000]        2.9086              30.4600             2.3763              81             
1              [5248/50000]        2.3467              27.0800             2.3269              82             
1              [5312/50000]        2.7755              27.2100             2.4129              83             
1              [5376/50000]        2.7346              25.3700             2.4150              84             
1              [5440/50000]        2.4404              29.2900             2.3844              85             
1              [5504/50000]        2.6464              25.4600             2.5895              86             
1              [5568/50000]        2.6709              28.2500             2.6894              87             
1              [5632/50000]        2.6773              28.0700             2.3620              88             
1              [5696/50000]        2.5735              31.0400             2.5380              89             
1              [5760/50000]        2.1983              29.4600             2.5772              90             
1              [5824/50000]        2.5731              30.5700             2.3437              91             
1              [5888/50000]        2.2398              31.7700             2.1418              92             
1              [5952/50000]        2.2105              27.1600             2.4544              93             
1              [6016/50000]        2.3979              29.3900             2.2703              94             
1              [6080/50000]        2.6605              24.8400             2.6727              95             
1              [6144/50000]        2.3460              29.6500             2.2160              96             
1              [6208/50000]        2.2591              29.2600             2.2098              97             
1              [6272/50000]        1.9892              27.5400             2.5013              98             
1              [6336/50000]        2.6435              26.9400             2.7028              99             
1              [6400/50000]        2.8912              28.6600             2.3631              100            
1              [6464/50000]        2.4614              28.4500             2.3648              101            
1              [6528/50000]        2.6991              27.1100             2.6531              102            
1              [6592/50000]        2.3588              29.2900             2.4000              103            
1              [6656/50000]        2.6258              28.8300             2.5977              104            
1              [6720/50000]        2.5010              29.6300             2.2275              105            
1              [6784/50000]        2.3915              27.3500             2.4436              106            
1              [6848/50000]        2.8897              29.9900             2.6216              107            
1              [6912/50000]        2.7623              29.4300             2.3481              108            
1              [6976/50000]        2.0654              28.8800             2.2801              109            
1              [7040/50000]        2.3547              32.2100             2.2553              110            
1              [7104/50000]        2.2738              31.6200             2.2491              111            
1              [7168/50000]        1.9385              29.3900             2.4541              112            
1              [7232/50000]        2.4447              32.2800             2.2043              113            
1              [7296/50000]        2.0944              31.5500             2.6650              114            
1              [7360/50000]        2.4708              29.5800             2.3298              115            
1              [7424/50000]        2.4616              28.3800             2.6903              116            
1              [7488/50000]        2.5249              28.7300             2.5440              117            
1              [7552/50000]        2.5329              29.1800             2.6117              118            
1              [7616/50000]        2.5072              29.1400             2.3010              119            
1              [7680/50000]        2.2253              29.1100             2.3092              120            
1              [7744/50000]        2.3073              29.8400             2.3878              121            
1              [7808/50000]        2.4366              25.5800             2.6509              122            
1              [7872/50000]        2.6469              31.6900             2.1851              123            
1              [7936/50000]        3.0780              26.9800             2.6172              124            
1              [8000/50000]        2.6492              27.4500             2.5922              125            
1              [8064/50000]        2.4191              28.5400             2.3778              126            
1              [8128/50000]        2.1122              30.3500             2.2617              127            
1              [8192/50000]        2.1780              29.8600             2.2651              128            
1              [8256/50000]        2.2494              30.4300             2.2046              129            
1              [8320/50000]        2.3691              29.8100             2.3962              130            
1              [8384/50000]        2.1541              29.2800             2.3548              131            
1              [8448/50000]        2.4198              33.3400             2.2073              132            
1              [8512/50000]        2.1512              30.6600             2.2120              133            
1              [8576/50000]        2.0103              28.9300             2.3585              134            
1              [8640/50000]        2.1604              31.3100             2.3182              135            
1              [8704/50000]        1.9657              30.2900             2.1470              136            
1              [8768/50000]        2.1313              28.1900             2.4243              137            
1              [8832/50000]        2.6670              25.0500             2.7602              138            
1              [8896/50000]        2.5487              25.4600             2.6088              139            
1              [8960/50000]        2.4692              27.3500             2.7954              140            
1              [9024/50000]        3.1471              30.1600             2.3212              141            
1              [9088/50000]        2.2472              28.6300             2.4849              142            
1              [9152/50000]        2.4772              29.3200             2.2576              143            
1              [9216/50000]        2.5763              27.7900             2.5513              144            
1              [9280/50000]        2.7390              25.4400             2.9166              145            
1              [9344/50000]        3.1847              28.0700             2.4080              146            
1              [9408/50000]        2.4599              27.1900             2.4910              147            
1              [9472/50000]        2.9947              30.2400             2.3472              148            
1              [9536/50000]        2.4777              30.3300             2.4021              149            
1              [9600/50000]        2.1097              31.6400             2.2837              150            
1              [9664/50000]        2.2245              26.8600             2.6278              151            
1              [9728/50000]        2.8170              29.3100             2.3396              152            
1              [9792/50000]        2.5628              30.1900             2.4316              153            
1              [9856/50000]        2.8030              26.8000             2.7271              154            
1              [9920/50000]        2.3895              28.0500             2.5505              155            
1              [9984/50000]        2.3828              27.8000             2.3138              156            
1              [10048/50000]       2.4996              24.5400             2.8508              157            
1              [10112/50000]       2.3996              28.6900             2.5118              158            
1              [10176/50000]       2.6665              29.3200             2.3425              159            
1              [10240/50000]       2.6954              30.0900             2.4525              160            
1              [10304/50000]       2.1544              29.0300             2.5535              161            
1              [10368/50000]       2.9900              27.3100             2.7628              162            
1              [10432/50000]       2.2064              30.4200             2.4521              163            
1              [10496/50000]       2.3488              29.1600             2.3752              164            
1              [10560/50000]       2.4546              31.6400             2.1952              165            
1              [10624/50000]       2.0100              31.4000             2.3081              166            
1              [10688/50000]       2.6810              31.1200             2.2559              167            
1              [10752/50000]       2.0905              32.5000             2.1603              168            
1              [10816/50000]       2.2120              31.5800             2.0675              169            
1              [10880/50000]       2.0210              31.2400             2.1706              170            
1              [10944/50000]       1.8838              32.0000             2.2680              171            
1              [11008/50000]       2.2780              31.9500             2.1745              172            
1              [11072/50000]       1.9478              32.6800             2.1758              173            
1              [11136/50000]       2.2994              31.7000             2.2537              174            
1              [11200/50000]       1.9154              29.6100             2.2958              175            
1              [11264/50000]       2.0384              30.6100             2.5762              176            
1              [11328/50000]       2.4229              31.9800             2.2108              177            
1              [11392/50000]       2.0290              31.0600             2.2099              178            
1              [11456/50000]       2.4266              30.8900             2.3998              179            
1              [11520/50000]       3.0379              29.3300             2.4116              180            
1              [11584/50000]       2.3535              31.0100             2.2880              181            
1              [11648/50000]       2.0124              32.2300             2.1494              182            
1              [11712/50000]       2.0847              29.0900             2.4348              183            
1              [11776/50000]       2.2218              30.0200             2.2775              184            
1              [11840/50000]       2.2354              30.7800             2.4093              185            
