Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3425              0
1              [64/50000]          2.3943              21.6800             2.6976              1              
1              [128/50000]         2.6498              18.9100             2.4978              2              
1              [192/50000]         2.5236              20.8100             3.0534              3              
1              [256/50000]         3.0533              20.0200             2.4872              4              
1              [320/50000]         2.5115              21.3600             2.7921              5              
1              [384/50000]         3.2279              19.6900             2.8955              6              
1              [448/50000]         2.6614              24.5500             2.6667              7              
1              [512/50000]         3.0102              20.5500             2.9916              8              
1              [576/50000]         3.3380              24.0900             2.9814              9              
1              [640/50000]         2.6309              22.5400             3.2282              10             
1              [704/50000]         3.2841              22.6700             2.6081              11             
1              [768/50000]         2.8546              23.8000             2.5102              12             
1              [832/50000]         2.4921              24.0100             2.5279              13             
1              [896/50000]         2.5453              24.4100             2.9774              14             
1              [960/50000]         3.0872              24.4400             2.4569              15             
1              [1024/50000]        2.4091              24.4400             2.6139              16             
1              [1088/50000]        2.5787              24.5500             2.7745              17             
1              [1152/50000]        2.6154              27.4700             2.5201              18             
1              [1216/50000]        2.6721              21.0500             3.3296              19             
1              [1280/50000]        3.7151              22.5700             3.1672              20             
1              [1344/50000]        3.6142              22.9100             2.7883              21             
1              [1408/50000]        2.9389              25.9300             2.6677              22             
1              [1472/50000]        2.8883              23.9300             2.9833              23             
1              [1536/50000]        3.4291              24.2400             2.8506              24             
1              [1600/50000]        2.7888              25.4600             2.4159              25             
1              [1664/50000]        2.5315              27.2600             2.2788              26             
1              [1728/50000]        2.2728              24.4800             2.4269              27             
1              [1792/50000]        2.2609              26.2200             2.5222              28             
1              [1856/50000]        2.7404              23.7300             2.6250              29             
1              [1920/50000]        2.6362              27.5100             2.5581              30             
1              [1984/50000]        2.8362              28.1000             2.1973              31             
1              [2048/50000]        2.4316              26.1500             2.3977              32             
1              [2112/50000]        2.2703              25.6200             2.6390              33             
1              [2176/50000]        2.4117              25.6300             2.8102              34             
1              [2240/50000]        2.6982              27.3900             2.3465              35             
1              [2304/50000]        2.2808              26.7100             2.8068              36             
1              [2368/50000]        2.7327              27.3500             2.6363              37             
1              [2432/50000]        2.6649              26.7200             2.6779              38             
1              [2496/50000]        3.0388              26.0500             2.5724              39             
1              [2560/50000]        2.7143              27.0900             2.5694              40             
1              [2624/50000]        2.4835              28.2200             2.5045              41             
1              [2688/50000]        2.5657              26.3900             2.4961              42             
1              [2752/50000]        2.5490              27.0600             2.5191              43             
1              [2816/50000]        2.3297              30.1000             2.3748              44             
1              [2880/50000]        2.3198              24.4000             2.6576              45             
1              [2944/50000]        2.6576              26.9400             2.5112              46             
1              [3008/50000]        2.9426              25.8300             2.6620              47             
1              [3072/50000]        3.0946              23.8300             2.9848              48             
1              [3136/50000]        2.9372              28.0700             2.2984              49             
1              [3200/50000]        2.1317              29.4200             2.6308              50             
1              [3264/50000]        2.4076              25.5600             2.6038              51             
1              [3328/50000]        2.5968              28.9800             2.2605              52             
1              [3392/50000]        2.0803              27.1200             2.2767              53             
1              [3456/50000]        2.2613              24.7700             2.6276              54             
1              [3520/50000]        2.6981              29.6200             2.4222              55             
1              [3584/50000]        2.1052              30.1900             2.2852              56             
1              [3648/50000]        2.7584              25.3200             2.6481              57             
1              [3712/50000]        2.3602              27.9300             2.2894              58             
1              [3776/50000]        2.1991              24.2400             2.8298              59             
1              [3840/50000]        2.3551              30.6200             2.3928              60             
1              [3904/50000]        1.7524              30.4100             2.3989              61             
1              [3968/50000]        2.7542              23.5800             2.6052              62             
1              [4032/50000]        2.2799              29.1500             2.4205              63             
1              [4096/50000]        2.5656              30.4500             2.2239              64             
1              [4160/50000]        2.0285              27.9100             2.5362              65             
1              [4224/50000]        2.7401              28.3300             2.6164              66             
1              [4288/50000]        2.7991              28.5200             2.3890              67             
1              [4352/50000]        2.6238              28.4000             2.3685              68             
1              [4416/50000]        2.0204              29.8600             2.2413              69             
1              [4480/50000]        2.0265              28.5600             2.5801              70             
1              [4544/50000]        2.7418              29.2100             2.7049              71             
1              [4608/50000]        2.4636              28.8300             2.2408              72             
1              [4672/50000]        2.0553              29.7800             2.4096              73             
