Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3618              0
1              [64/50000]          2.4179              19.9800             2.5934              1              
1              [128/50000]         2.9399              16.9100             2.9198              2              
1              [192/50000]         3.2325              18.5400             2.9698              3              
1              [256/50000]         3.0936              22.1800             2.7289              4              
1              [320/50000]         2.7560              22.9900             2.6365              5              
1              [384/50000]         2.7114              20.3100             2.6610              6              
1              [448/50000]         2.7963              21.3800             2.6529              7              
1              [512/50000]         2.7548              22.5700             2.6036              8              
1              [576/50000]         2.5607              20.1700             3.2061              9              
1              [640/50000]         2.8149              25.3800             2.7930              10             
1              [704/50000]         3.2237              22.4300             2.5979              11             
1              [768/50000]         2.4743              25.0700             2.6271              12             
1              [832/50000]         2.0981              25.0600             2.6380              13             
1              [896/50000]         2.7592              25.1200             2.6553              14             
1              [960/50000]         2.5031              23.8100             2.4767              15             
1              [1024/50000]        2.2517              24.7500             2.6348              16             
1              [1088/50000]        2.6341              23.3300             2.7515              17             
1              [1152/50000]        3.2909              21.9000             3.5131              18             
1              [1216/50000]        3.4309              24.5200             2.7096              19             
1              [1280/50000]        2.1923              27.3800             2.5057              20             
1              [1344/50000]        2.1815              25.5700             2.7462              21             
1              [1408/50000]        2.7194              29.5000             2.4350              22             
1              [1472/50000]        2.2886              26.6600             2.6623              23             
1              [1536/50000]        2.7425              24.2300             2.7491              24             
1              [1600/50000]        2.3975              25.8500             2.6635              25             
1              [1664/50000]        2.1265              31.2700             2.2206              26             
1              [1728/50000]        2.0860              26.7000             2.6687              27             
1              [1792/50000]        2.6798              25.0100             2.5855              28             
1              [1856/50000]        2.5942              29.7700             2.4634              29             
1              [1920/50000]        2.5989              26.8700             2.5568              30             
1              [1984/50000]        2.1619              28.3800             2.3651              31             
1              [2048/50000]        2.4500              22.8600             2.7686              32             
1              [2112/50000]        2.8106              29.3300             2.5764              33             
1              [2176/50000]        2.4926              25.7400             2.7299              34             
1              [2240/50000]        2.3995              31.0000             2.1634              35             
1              [2304/50000]        2.1198              28.8300             2.3901              36             
1              [2368/50000]        2.1802              27.9600             2.6648              37             
1              [2432/50000]        2.7537              29.3200             2.6976              38             
1              [2496/50000]        2.2703              29.3100             2.2945              39             
1              [2560/50000]        2.4662              28.2600             2.4366              40             
1              [2624/50000]        2.7988              27.1900             2.4144              41             
1              [2688/50000]        1.8609              30.0300             2.2656              42             
1              [2752/50000]        1.9868              28.6300             2.4453              43             
1              [2816/50000]        2.3010              25.0800             2.6005              44             
1              [2880/50000]        2.4043              28.2300             2.6470              45             
1              [2944/50000]        2.5268              29.0200             2.3738              46             
1              [3008/50000]        1.8597              29.2300             2.3636              47             
1              [3072/50000]        2.3162              29.3500             2.3329              48             
1              [3136/50000]        2.4864              25.5100             2.5037              49             
1              [3200/50000]        2.2215              28.3400             2.5513              50             
1              [3264/50000]        2.3224              29.7700             2.4355              51             
1              [3328/50000]        2.5222              26.9700             2.4666              52             
1              [3392/50000]        2.7408              27.2200             2.9344              53             
1              [3456/50000]        3.0543              25.6600             2.5918              54             
1              [3520/50000]        2.4843              29.8800             2.7455              55             
1              [3584/50000]        2.5956              30.1200             2.3237              56             
1              [3648/50000]        2.3895              27.0300             2.6863              57             
1              [3712/50000]        2.5415              28.6100             2.3508              58             
1              [3776/50000]        2.5330              28.8500             2.4733              59             
1              [3840/50000]        2.3842              29.3400             2.5060              60             
1              [3904/50000]        2.6590              27.6300             2.6759              61             
1              [3968/50000]        2.9172              29.1800             2.5040              62             
1              [4032/50000]        2.7571              28.3000             2.7686              63             
1              [4096/50000]        2.7283              28.8800             2.3606              64             
1              [4160/50000]        2.6639              27.9200             2.3108              65             
1              [4224/50000]        2.5606              28.9500             2.4821              66             
1              [4288/50000]        2.3751              28.4400             2.4030              67             
1              [4352/50000]        2.2093              26.3500             2.7512              68             
1              [4416/50000]        2.7502              27.5700             2.3718              69             
1              [4480/50000]        2.5384              26.8700             3.0050              70             
1              [4544/50000]        2.4888              26.6600             2.4845              71             
1              [4608/50000]        2.4244              26.0400             2.3993              72             
1              [4672/50000]        2.6060              27.2100             2.7109              73             
1              [4736/50000]        3.1449              26.8600             2.6235              74             
1              [4800/50000]        3.2003              26.9000             2.4886              75             
1              [4864/50000]        2.7162              27.2900             2.8360              76             
1              [4928/50000]        2.9852              27.4600             2.4352              77             
1              [4992/50000]        2.5086              30.7500             2.3315              78             
1              [5056/50000]        2.2436              30.1800             2.3551              79             
1              [5120/50000]        2.6349              24.9700             2.7324              80             
