Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3504              0
1              [64/50000]          2.3475              18.8100             2.4996              1              
1              [128/50000]         2.6432              18.7000             2.7719              2              
1              [192/50000]         3.6651              14.6500             3.2372              3              
1              [256/50000]         3.3187              20.7400             2.7068              4              
1              [320/50000]         3.1417              22.5500             2.6556              5              
1              [384/50000]         2.7765              17.0900             3.1143              6              
1              [448/50000]         3.4866              18.7500             3.1380              7              
1              [512/50000]         2.8155              21.9700             2.8031              8              
1              [576/50000]         2.7486              24.0600             2.7500              9              
1              [640/50000]         2.6737              22.5500             2.5522              10             
1              [704/50000]         2.5379              24.9000             2.4881              11             
1              [768/50000]         2.3396              25.9200             2.5121              12             
1              [832/50000]         2.6123              23.7000             2.9615              13             
1              [896/50000]         3.7154              18.4400             3.1846              14             
1              [960/50000]         3.0235              25.9400             2.8171              15             
1              [1024/50000]        2.8615              23.6100             2.5911              16             
1              [1088/50000]        2.7621              26.3800             2.7559              17             
1              [1152/50000]        3.0307              20.6400             3.3633              18             
1              [1216/50000]        3.6767              26.7800             2.8746              19             
1              [1280/50000]        2.8616              30.6700             2.3202              20             
1              [1344/50000]        2.5474              25.0300             2.4993              21             
1              [1408/50000]        2.2777              30.0000             2.2640              22             
1              [1472/50000]        1.9872              30.1800             2.2322              23             
1              [1536/50000]        2.1155              28.2100             2.5249              24             
1              [1600/50000]        2.9184              24.7900             2.6545              25             
1              [1664/50000]        2.7003              24.1300             2.5312              26             
1              [1728/50000]        2.9752              26.0300             2.6716              27             
1              [1792/50000]        2.8278              25.2800             2.5763              28             
1              [1856/50000]        2.9968              25.8600             2.5267              29             
1              [1920/50000]        2.4301              27.0500             2.4002              30             
1              [1984/50000]        2.6825              24.5800             2.8171              31             
1              [2048/50000]        2.8242              29.4400             2.3893              32             
1              [2112/50000]        2.5063              24.7400             2.9566              33             
1              [2176/50000]        2.7584              28.3700             2.3516              34             
1              [2240/50000]        2.2801              29.6000             2.3396              35             
1              [2304/50000]        2.3368              27.8000             2.2202              36             
1              [2368/50000]        2.0245              27.5300             2.4239              37             
1              [2432/50000]        2.3852              26.2900             2.3845              38             
1              [2496/50000]        2.5631              27.9500             2.7100              39             
1              [2560/50000]        2.6333              26.9300             2.4637              40             
1              [2624/50000]        2.1015              26.0600             2.7622              41             
1              [2688/50000]        2.3587              27.5700             2.3458              42             
1              [2752/50000]        2.4291              29.6800             2.3021              43             
1              [2816/50000]        2.1674              26.9100             2.5944              44             
1              [2880/50000]        2.7430              23.9400             2.8659              45             
1              [2944/50000]        3.2749              27.1700             2.9465              46             
1              [3008/50000]        3.1515              27.1900             2.4684              47             
1              [3072/50000]        2.7755              26.3100             2.7117              48             
1              [3136/50000]        2.5490              26.4400             2.3467              49             
1              [3200/50000]        2.2833              29.9300             2.4332              50             
1              [3264/50000]        2.1402              27.5700             2.3696              51             
1              [3328/50000]        2.4617              27.1300             2.3442              52             
1              [3392/50000]        1.8366              25.3300             2.7897              53             
1              [3456/50000]        2.6505              28.2400             2.3520              54             
1              [3520/50000]        2.1016              27.0800             2.5581              55             
1              [3584/50000]        2.4295              31.6300             2.1540              56             
1              [3648/50000]        2.2505              24.8000             2.6357              57             
1              [3712/50000]        2.7579              28.8500             2.3887              58             
1              [3776/50000]        2.3800              26.4100             2.4939              59             
1              [3840/50000]        2.8885              23.9800             3.1010              60             
1              [3904/50000]        3.0808              28.6900             2.3340              61             
1              [3968/50000]        2.4723              27.6100             2.6999              62             
1              [4032/50000]        2.3594              30.8000             2.3125              63             
1              [4096/50000]        2.1759              29.5600             2.3656              64             
1              [4160/50000]        2.2445              29.3600             2.2374              65             
1              [4224/50000]        2.5753              29.5200             2.4289              66             
1              [4288/50000]        2.7808              27.1000             2.6387              67             
1              [4352/50000]        2.0800              30.6200             2.2264              68             
1              [4416/50000]        2.2645              28.2800             2.3922              69             
1              [4480/50000]        2.3835              26.2000             2.3616              70             
1              [4544/50000]        2.8586              27.8800             2.4815              71             
1              [4608/50000]        2.3740              25.3700             2.5533              72             
1              [4672/50000]        2.5553              26.2500             2.5770              73             
1              [4736/50000]        2.5512              30.1900             2.3257              74             
1              [4800/50000]        2.3430              26.9200             2.5067              75             
1              [4864/50000]        2.1233              29.3900             2.3858              76             
1              [4928/50000]        2.4502              29.3200             2.4229              77             
1              [4992/50000]        2.3856              27.1400             2.6779              78             
1              [5056/50000]        2.4915              27.2300             2.5649              79             
1              [5120/50000]        2.4492              29.1300             2.3908              80             
1              [5184/50000]        2.3891              27.8400             2.5139              81             
1              [5248/50000]        2.5545              26.0400             2.8156              82             
1              [5312/50000]        2.6819              25.4000             2.7471              83             
1              [5376/50000]        2.8531              28.4800             2.6204              84             
1              [5440/50000]        2.4064              25.4000             2.7156              85             
1              [5504/50000]        2.8905              28.4300             2.4372              86             
1              [5568/50000]        2.4101              28.6500             2.3347              87             
1              [5632/50000]        2.3248              29.3700             2.3564              88             
1              [5696/50000]        2.6122              29.1700             2.3073              89             
1              [5760/50000]        2.3035              31.2600             2.2389              90             
1              [5824/50000]        1.6492              29.3600             2.2932              91             
1              [5888/50000]        2.0250              33.5100             2.2333              92             
1              [5952/50000]        2.4206              26.1200             2.5904              93             
1              [6016/50000]        2.8013              27.6700             2.6818              94             
1              [6080/50000]        2.7735              29.1300             2.4610              95             
1              [6144/50000]        2.4368              30.6100             2.2199              96             
1              [6208/50000]        2.2209              29.4500             2.4470              97             
1              [6272/50000]        2.7930              26.8600             2.5505              98             
1              [6336/50000]        2.2038              29.5100             2.3208              99             
1              [6400/50000]        2.0279              31.0200             2.3529              100            
1              [6464/50000]        2.8396              30.5500             2.3405              101            
1              [6528/50000]        2.5606              29.4400             2.3867              102            
1              [6592/50000]        2.5028              28.3900             2.4541              103            
1              [6656/50000]        2.2534              28.7700             2.3936              104            
1              [6720/50000]        2.2655              31.5800             2.1808              105            
1              [6784/50000]        2.0086              30.6900             2.2164              106            
1              [6848/50000]        2.0652              32.1700             2.2396              107            
1              [6912/50000]        2.1163              27.8300             2.2471              108            
1              [6976/50000]        2.3138              27.2100             2.6029              109            
1              [7040/50000]        2.8786              28.0700             2.4240              110            
1              [7104/50000]        2.4982              28.8100             2.4588              111            
1              [7168/50000]        2.4916              25.1600             2.9527              112            
1              [7232/50000]        2.9445              29.9500             2.3329              113            
1              [7296/50000]        2.3140              26.4800             2.5217              114            
1              [7360/50000]        2.4569              28.8900             2.2206              115            
1              [7424/50000]        2.6690              27.5900             2.5351              116            
1              [7488/50000]        2.4612              29.0700             2.4584              117            
1              [7552/50000]        2.6950              26.7900             2.6365              118            
1              [7616/50000]        2.2950              30.2400             2.2992              119            
1              [7680/50000]        2.4623              27.3700             2.2969              120            
1              [7744/50000]        2.1217              26.7900             2.4369              121            
1              [7808/50000]        2.2637              28.8500             2.5503              122            
1              [7872/50000]        2.2739              27.6200             2.4634              123            
1              [7936/50000]        2.3676              28.4200             2.4225              124            
1              [8000/50000]        2.8685              28.9600             2.5982              125            
1              [8064/50000]        3.0190              27.7400             2.3868              126            
1              [8128/50000]        2.0635              28.4100             2.4184              127            
1              [8192/50000]        2.2796              30.8100             2.3183              128            
1              [8256/50000]        2.3256              30.4700             2.1725              129            
1              [8320/50000]        2.1552              28.4700             2.5848              130            
1              [8384/50000]        2.6566              28.3500             2.2818              131            
1              [8448/50000]        1.9869              30.7000             2.3834              132            
1              [8512/50000]        2.0711              29.4900             2.6116              133            
1              [8576/50000]        2.7897              29.1000             2.3353              134            
1              [8640/50000]        2.1433              28.0100             2.3359              135            
1              [8704/50000]        2.5372              29.9900             2.4429              136            
1              [8768/50000]        2.3971              28.3700             2.3164              137            
1              [8832/50000]        2.1685              32.2900             2.3247              138            
1              [8896/50000]        2.4491              26.9600             2.7904              139            
1              [8960/50000]        3.0436              28.4700             2.7855              140            
1              [9024/50000]        2.7232              29.6100             2.4517              141            
1              [9088/50000]        1.8705              34.6200             2.1999              142            
1              [9152/50000]        1.9765              27.8200             2.4680              143            
1              [9216/50000]        2.4446              30.0300             2.6528              144            
1              [9280/50000]        2.6896              30.5900             2.2281              145            
1              [9344/50000]        2.2129              32.2900             2.3050              146            
1              [9408/50000]        2.5575              30.8100             2.4699              147            
1              [9472/50000]        2.9279              27.5000             2.5930              148            
1              [9536/50000]        2.5053              29.4100             2.3149              149            
1              [9600/50000]        2.5450              28.7900             2.4618              150            
1              [9664/50000]        1.9948              30.1500             2.1655              151            
1              [9728/50000]        2.2591              28.4400             2.4108              152            
1              [9792/50000]        2.2260              31.2300             2.3292              153            
1              [9856/50000]        2.5840              30.9800             2.2114              154            
1              [9920/50000]        2.1997              30.2400             2.4415              155            
1              [9984/50000]        2.0809              26.5900             2.6721              156            
1              [10048/50000]       2.7684              29.3500             2.5507              157            
1              [10112/50000]       2.5618              31.1700             2.3277              158            
1              [10176/50000]       2.4507              29.6400             2.3437              159            
1              [10240/50000]       2.1449              31.3300             2.2874              160            
1              [10304/50000]       2.1219              32.1000             2.1129              161            
1              [10368/50000]       2.4062              26.7400             2.7789              162            
1              [10432/50000]       2.9630              27.6300             2.5185              163            
1              [10496/50000]       2.3650              30.2900             2.3630              164            
1              [10560/50000]       2.3027              29.4800             2.5227              165            
1              [10624/50000]       2.6070              29.5800             2.4173              166            
1              [10688/50000]       2.0844              30.3100             2.3856              167            
1              [10752/50000]       2.4811              28.7200             2.8279              168            
1              [10816/50000]       3.4445              30.7800             2.5016              169            
1              [10880/50000]       1.9867              33.4800             2.1553              170            
1              [10944/50000]       2.5879              28.5700             2.4242              171            
1              [11008/50000]       2.1899              28.9500             2.3860              172            
1              [11072/50000]       2.2913              29.1700             2.5111              173            
1              [11136/50000]       2.5306              28.3400             2.5188              174            
1              [11200/50000]       2.3800              30.4500             2.3722              175            
1              [11264/50000]       2.4850              27.4700             2.5029              176            
1              [11328/50000]       2.7111              27.9900             2.4177              177            
1              [11392/50000]       2.4016              30.1700             2.2566              178            
1              [11456/50000]       1.9444              28.8800             2.4955              179            
1              [11520/50000]       2.2572              28.0300             2.3583              180            
1              [11584/50000]       2.2629              31.1300             2.3356              181            
1              [11648/50000]       2.2968              29.1800             2.2950              182            
1              [11712/50000]       2.0790              31.9100             2.1845              183            
1              [11776/50000]       2.1288              30.0700             2.2390              184            
1              [11840/50000]       2.0369              33.4600             2.1858              185            
1              [11904/50000]       2.6610              31.6800             2.1897              186            
1              [11968/50000]       2.2116              30.8700             2.3594              187            
1              [12032/50000]       2.2058              29.2500             2.3598              188            
1              [12096/50000]       2.5962              31.2200             2.2680              189            
1              [12160/50000]       2.5075              26.2700             2.5130              190            
1              [12224/50000]       2.2769              28.2500             2.5962              191            
1              [12288/50000]       2.1169              30.6800             2.3132              192            
1              [12352/50000]       2.0546              30.0500             2.3245              193            
1              [12416/50000]       2.6808              26.4600             2.6250              194            
1              [12480/50000]       2.4787              31.7200             2.6437              195            
1              [12544/50000]       3.3077              29.6600             2.2543              196            
1              [12608/50000]       2.2607              32.2600             2.1034              197            
1              [12672/50000]       1.9196              31.1800             2.1906              198            
1              [12736/50000]       1.8632              31.0600             2.1727              199            
1              [12800/50000]       2.3697              29.4700             2.3026              200            
1              [12864/50000]       2.5639              28.3400             2.6722              201            
1              [12928/50000]       2.1403              26.3500             2.6838              202            
1              [12992/50000]       2.5507              31.4000             2.1925              203            
1              [13056/50000]       2.0641              28.9000             2.4156              204            
1              [13120/50000]       2.3586              29.7700             2.4474              205            
1              [13184/50000]       2.8267              31.0200             2.6132              206            
1              [13248/50000]       2.4799              29.4100             2.5699              207            
1              [13312/50000]       2.6985              28.6200             2.5992              208            
1              [13376/50000]       2.2835              33.1300             2.2374              209            
1              [13440/50000]       2.5660              28.6800             2.3608              210            
1              [13504/50000]       2.1407              29.2900             2.3335              211            
1              [13568/50000]       2.5683              28.7200             2.4492              212            
1              [13632/50000]       2.0459              31.1400             2.3419              213            
1              [13696/50000]       2.2932              30.5000             2.2714              214            
1              [13760/50000]       2.2165              28.8900             2.4578              215            
1              [13824/50000]       2.6141              27.3500             2.5468              216            
1              [13888/50000]       2.6151              27.2200             2.4352              217            
1              [13952/50000]       2.4702              34.0100             2.1511              218            
1              [14016/50000]       2.4764              30.0000             2.3424              219            
1              [14080/50000]       2.9420              28.7400             2.6218              220            
1              [14144/50000]       2.4613              27.6700             2.5212              221            
1              [14208/50000]       2.2672              30.8000             2.4035              222            
1              [14272/50000]       1.9929              30.4000             2.4840              223            
1              [14336/50000]       2.7092              28.0200             2.5237              224            
