Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4132              0
1              [64/50000]          2.4550              20.5600             2.6538              1              
1              [128/50000]         2.6454              19.2200             2.6793              2              
1              [192/50000]         2.6756              17.7300             2.8635              3              
1              [256/50000]         3.1179              21.4300             2.9841              4              
1              [320/50000]         2.3341              22.3600             2.4657              5              
1              [384/50000]         2.7687              21.3700             2.8200              6              
1              [448/50000]         2.7490              23.6000             2.5200              7              
1              [512/50000]         2.4302              23.9700             2.5228              8              
1              [576/50000]         2.8288              24.0700             2.9455              9              
1              [640/50000]         3.4432              23.1200             2.8464              10             
1              [704/50000]         3.1173              23.9700             2.7164              11             
1              [768/50000]         2.2242              26.2500             2.4517              12             
1              [832/50000]         2.2760              25.7100             2.6404              13             
1              [896/50000]         3.0373              25.6000             2.5503              14             
1              [960/50000]         2.2699              27.3900             2.3783              15             
1              [1024/50000]        2.7885              21.1400             2.8279              16             
1              [1088/50000]        2.9071              25.1200             2.4311              17             
1              [1152/50000]        2.5816              24.2200             2.6701              18             
1              [1216/50000]        2.4529              26.9800             2.5527              19             
1              [1280/50000]        2.1492              23.5900             2.6578              20             
1              [1344/50000]        2.8190              22.5300             2.7380              21             
1              [1408/50000]        2.6015              24.8000             2.5647              22             
1              [1472/50000]        2.1103              24.4300             2.6983              23             
1              [1536/50000]        2.7181              26.4700             2.5891              24             
1              [1600/50000]        2.4389              27.7200             2.3957              25             
1              [1664/50000]        2.2369              27.2400             2.4988              26             
1              [1728/50000]        2.2047              26.8900             2.4311              27             
1              [1792/50000]        2.6702              23.6700             2.6079              28             
1              [1856/50000]        2.5621              25.7700             2.5164              29             
1              [1920/50000]        2.7541              27.9000             2.7198              30             
1              [1984/50000]        2.5719              26.9500             2.3319              31             
1              [2048/50000]        2.2888              26.1900             2.7556              32             
1              [2112/50000]        2.8222              24.0800             2.7843              33             
1              [2176/50000]        2.3934              29.8200             2.3953              34             
1              [2240/50000]        2.4855              26.2200             2.7862              35             
1              [2304/50000]        2.8035              27.9000             2.6807              36             
1              [2368/50000]        2.4558              28.4000             2.4937              37             
1              [2432/50000]        2.6149              27.4300             2.3421              38             
1              [2496/50000]        2.2873              28.2200             2.3362              39             
1              [2560/50000]        2.6133              27.6100             2.4198              40             
1              [2624/50000]        2.0981              26.9600             2.5292              41             
1              [2688/50000]        2.9228              26.6500             2.9522              42             
1              [2752/50000]        2.8975              29.3900             2.4911              43             
1              [2816/50000]        2.1076              28.2800             2.4734              44             
