Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3859              0
1              [64/50000]          2.4716              19.1400             2.6124              1              
1              [128/50000]         2.5921              18.4400             2.8010              2              
1              [192/50000]         2.6052              20.5400             2.7830              3              
1              [256/50000]         3.0160              21.3500             2.8583              4              
1              [320/50000]         2.8876              22.1400             2.7470              5              
1              [384/50000]         2.8090              23.7500             3.0802              6              
1              [448/50000]         2.5901              19.4700             2.5910              7              
1              [512/50000]         2.8805              23.0300             2.9949              8              
1              [576/50000]         2.5968              22.8000             3.1567              9              
1              [640/50000]         3.6505              25.0900             2.7201              10             
1              [704/50000]         2.8005              22.7600             3.0903              11             
1              [768/50000]         3.3063              20.9800             2.9024              12             
1              [832/50000]         2.8084              20.1800             3.3214              13             
1              [896/50000]         3.0856              21.1300             3.2159              14             
1              [960/50000]         3.5937              23.9700             3.0410              15             
1              [1024/50000]        2.4804              26.6100             2.7153              16             
1              [1088/50000]        2.5876              28.3600             2.3199              17             
1              [1152/50000]        2.5597              24.5500             2.5873              18             
1              [1216/50000]        2.7158              24.6300             2.9805              19             
1              [1280/50000]        2.5121              27.5800             2.4444              20             
1              [1344/50000]        2.6381              25.5400             2.7408              21             
1              [1408/50000]        3.2736              25.1100             2.9615              22             
1              [1472/50000]        3.0755              25.0400             2.4985              23             
1              [1536/50000]        2.4822              28.8900             2.3234              24             
1              [1600/50000]        2.4251              23.8300             2.9458              25             
1              [1664/50000]        3.0466              28.6500             2.5507              26             
1              [1728/50000]        2.8461              29.1900             2.3401              27             
1              [1792/50000]        2.1807              27.5800             2.5349              28             
1              [1856/50000]        2.4001              27.0400             2.5663              29             
1              [1920/50000]        2.2974              28.5700             2.2015              30             
1              [1984/50000]        2.0500              29.3100             2.3243              31             
1              [2048/50000]        2.5896              22.9400             2.8144              32             
1              [2112/50000]        3.3841              24.7400             3.2704              33             
1              [2176/50000]        4.0403              26.8300             2.5889              34             
1              [2240/50000]        1.9658              28.1000             2.4931              35             
1              [2304/50000]        2.4657              27.9800             2.6100              36             
1              [2368/50000]        2.4906              27.9000             2.3778              37             
1              [2432/50000]        2.3479              24.4300             2.6124              38             
1              [2496/50000]        2.5785              26.4800             2.7771              39             
1              [2560/50000]        2.9017              25.8600             2.5786              40             
1              [2624/50000]        2.3669              28.4200             2.3220              41             
1              [2688/50000]        2.2853              28.7000             2.3745              42             
1              [2752/50000]        2.2764              25.6500             2.6405              43             
1              [2816/50000]        2.8363              26.8200             2.4496              44             
1              [2880/50000]        2.5609              24.3200             2.7996              45             
1              [2944/50000]        2.7263              27.1700             2.7394              46             
1              [3008/50000]        2.5306              28.6800             2.7538              47             
1              [3072/50000]        2.2719              27.6800             2.6171              48             
1              [3136/50000]        2.3107              31.2500             2.2062              49             
1              [3200/50000]        1.9098              29.8700             2.2614              50             
1              [3264/50000]        2.4296              29.2600             2.2230              51             
1              [3328/50000]        1.7282              28.6400             2.3935              52             
1              [3392/50000]        1.9486              27.3100             2.5179              53             
1              [3456/50000]        2.3604              29.7200             2.3893              54             
1              [3520/50000]        2.1917              28.9400             2.5136              55             
1              [3584/50000]        2.7569              27.6800             2.4383              56             
1              [3648/50000]        2.8813              24.9400             3.0104              57             
1              [3712/50000]        2.7718              25.7600             2.4879              58             
1              [3776/50000]        2.5660              27.5700             2.5502              59             
1              [3840/50000]        2.5325              27.7400             2.5629              60             
1              [3904/50000]        2.6994              28.7300             2.3277              61             
1              [3968/50000]        2.3908              27.2200             2.4525              62             
1              [4032/50000]        2.7660              28.1100             2.8860              63             
1              [4096/50000]        3.0936              30.1200             2.3439              64             
1              [4160/50000]        2.2307              27.2600             2.3523              65             
1              [4224/50000]        2.6623              26.1400             2.7463              66             
1              [4288/50000]        3.1047              25.7100             2.6820              67             
1              [4352/50000]        2.8536              27.2000             2.5037              68             
1              [4416/50000]        2.9258              26.4800             2.8620              69             
1              [4480/50000]        2.5234              27.1400             2.6140              70             
1              [4544/50000]        2.4933              29.0600             2.3175              71             
1              [4608/50000]        2.2498              33.6500             2.2583              72             
1              [4672/50000]        2.5218              29.2200             2.3856              73             
1              [4736/50000]        2.9505              26.4600             2.8367              74             
1              [4800/50000]        2.5865              30.7100             2.3652              75             
1              [4864/50000]        2.0385              30.0000             2.3934              76             
1              [4928/50000]        2.4208              28.7600             2.3171              77             
1              [4992/50000]        2.2456              27.6800             2.6027              78             
1              [5056/50000]        3.1191              25.0800             2.8224              79             
1              [5120/50000]        2.7653              26.6500             2.3115              80             
1              [5184/50000]        2.2896              28.1300             2.5010              81             
1              [5248/50000]        2.6811              28.9200             2.5577              82             
1              [5312/50000]        2.4042              28.6100             2.2903              83             
1              [5376/50000]        2.1889              28.1200             2.5999              84             
1              [5440/50000]        2.7302              27.6100             2.6493              85             
1              [5504/50000]        2.4526              28.2800             2.4916              86             
1              [5568/50000]        2.6045              29.6400             2.2118              87             
1              [5632/50000]        2.1607              26.1700             2.7933              88             
1              [5696/50000]        2.9635              27.3400             2.5063              89             
1              [5760/50000]        2.4918              26.7000             2.5847              90             
1              [5824/50000]        2.2906              29.7700             2.3976              91             
1              [5888/50000]        2.5419              28.6400             2.8908              92             
1              [5952/50000]        2.5052              29.2300             2.5035              93             
1              [6016/50000]        2.5921              30.7000             2.3787              94             
1              [6080/50000]        2.5470              26.8200             2.6785              95             
1              [6144/50000]        2.9891              29.1200             2.4078              96             
1              [6208/50000]        2.3670              30.2800             2.3107              97             
1              [6272/50000]        2.1662              29.7600             2.3822              98             
1              [6336/50000]        2.0482              28.3600             2.6576              99             
1              [6400/50000]        3.1502              28.0400             2.6137              100            
1              [6464/50000]        2.6423              28.7200             2.4040              101            
1              [6528/50000]        2.6864              29.7900             2.5361              102            
1              [6592/50000]        2.7801              29.2100             2.5110              103            
1              [6656/50000]        2.3989              27.3500             2.5626              104            
1              [6720/50000]        2.5604              30.1200             2.3568              105            
1              [6784/50000]        2.2454              29.9500             2.3219              106            
1              [6848/50000]        2.3137              29.4300             2.4300              107            
1              [6912/50000]        2.4099              30.3900             2.3243              108            
1              [6976/50000]        2.8056              26.5400             2.8060              109            
1              [7040/50000]        2.1658              31.8000             2.2326              110            
1              [7104/50000]        2.3681              29.6900             2.3612              111            
1              [7168/50000]        2.4945              32.6900             2.3196              112            
1              [7232/50000]        2.4028              30.1400             2.3154              113            
1              [7296/50000]        2.3653              30.4300             2.6526              114            
1              [7360/50000]        2.6405              30.7900             2.5011              115            
1              [7424/50000]        2.7249              28.7000             2.4283              116            
1              [7488/50000]        2.4225              29.5900             2.5079              117            
1              [7552/50000]        2.8477              28.8100             2.4971              118            
1              [7616/50000]        2.4864              30.3200             2.2666              119            
1              [7680/50000]        2.1593              31.2100             2.2896              120            
1              [7744/50000]        2.0681              28.5600             2.3993              121            
1              [7808/50000]        2.9943              30.1000             2.2439              122            
1              [7872/50000]        2.2766              26.6900             2.7240              123            
1              [7936/50000]        2.5639              30.2800             2.4688              124            
1              [8000/50000]        2.1675              31.5200             2.2613              125            
1              [8064/50000]        2.1865              30.0100             2.2420              126            
1              [8128/50000]        2.4057              27.7400             2.5742              127            
1              [8192/50000]        2.0653              28.7800             2.4938              128            
1              [8256/50000]        2.3203              29.9300             2.4088              129            
1              [8320/50000]        2.4921              28.8700             2.3481              130            
1              [8384/50000]        2.5494              28.4300             2.5619              131            
1              [8448/50000]        2.9523              28.7000             2.6108              132            
1              [8512/50000]        2.5777              29.2100             2.4905              133            
1              [8576/50000]        2.2907              30.3000             2.3029              134            
1              [8640/50000]        2.3837              28.6600             2.5008              135            
1              [8704/50000]        2.3461              30.0400             2.3380              136            
1              [8768/50000]        2.5538              29.1800             2.4904              137            
1              [8832/50000]        2.1691              29.9700             2.3162              138            
1              [8896/50000]        2.8772              28.5400             2.5299              139            
1              [8960/50000]        2.3354              29.4200             2.3712              140            
1              [9024/50000]        2.0550              31.6200             2.2440              141            
1              [9088/50000]        2.0779              30.0900             2.2406              142            
1              [9152/50000]        2.1593              26.2200             2.7859              143            
1              [9216/50000]        2.6819              31.6100             2.2928              144            
1              [9280/50000]        2.2478              27.3500             2.5871              145            
1              [9344/50000]        2.7267              29.4600             2.6275              146            
1              [9408/50000]        3.0103              28.2300             2.8371              147            
1              [9472/50000]        2.9518              29.4100             2.5123              148            
1              [9536/50000]        1.9623              27.4200             2.6238              149            
1              [9600/50000]        2.9019              32.4400             2.1497              150            
1              [9664/50000]        2.1843              29.0100             2.3795              151            
1              [9728/50000]        2.1736              27.6100             2.5236              152            
1              [9792/50000]        2.3084              28.1900             2.3234              153            
1              [9856/50000]        1.9761              26.2300             2.7360              154            
1              [9920/50000]        2.7985              28.1700             2.4853              155            
1              [9984/50000]        2.4955              29.5400             2.6158              156            
1              [10048/50000]       2.8344              32.0400             2.4168              157            
1              [10112/50000]       2.5852              32.9500             2.1470              158            
1              [10176/50000]       2.1161              29.9500             2.4821              159            
1              [10240/50000]       3.0164              29.1900             2.6662              160            
1              [10304/50000]       2.5309              26.6900             2.6486              161            
1              [10368/50000]       2.9133              28.9700             2.4009              162            
1              [10432/50000]       3.1107              28.6600             2.7082              163            
1              [10496/50000]       2.9263              32.4700             2.2510              164            
1              [10560/50000]       2.4832              30.0400             2.4546              165            
1              [10624/50000]       2.3025              28.7100             2.5165              166            
1              [10688/50000]       2.4758              31.0600             2.2532              167            
1              [10752/50000]       2.4742              25.6100             2.5570              168            
1              [10816/50000]       2.4196              31.0100             2.4509              169            
1              [10880/50000]       2.6852              31.3600             2.2042              170            
1              [10944/50000]       1.9180              30.8400             2.3829              171            
1              [11008/50000]       2.5602              31.7200             2.1208              172            
1              [11072/50000]       2.5274              24.6400             2.6710              173            
1              [11136/50000]       2.3817              32.2100             2.2488              174            
1              [11200/50000]       2.1233              29.7400             2.3333              175            
1              [11264/50000]       2.4287              30.0600             2.2106              176            
1              [11328/50000]       2.3875              30.3700             2.1653              177            
1              [11392/50000]       2.1998              30.4700             2.4114              178            
1              [11456/50000]       2.1562              31.2000             2.3354              179            
1              [11520/50000]       2.1600              32.3000             2.1802              180            
1              [11584/50000]       2.2042              29.2500             2.4767              181            
1              [11648/50000]       2.4810              28.4800             2.6945              182            
1              [11712/50000]       2.6350              33.0500             2.1736              183            
1              [11776/50000]       1.9900              30.5500             2.2568              184            
1              [11840/50000]       2.3164              31.8700             2.3233              185            
1              [11904/50000]       2.1853              27.5000             2.3751              186            
1              [11968/50000]       2.6351              32.3500             2.2807              187            
1              [12032/50000]       2.2438              29.3900             2.3647              188            
1              [12096/50000]       2.4841              30.6100             2.3461              189            
1              [12160/50000]       3.2527              27.4200             2.6179              190            
1              [12224/50000]       2.3516              31.4800             2.2232              191            
1              [12288/50000]       2.3276              31.2800             2.1803              192            
1              [12352/50000]       2.2033              30.1100             2.2704              193            
1              [12416/50000]       2.2977              31.4500             2.4302              194            
1              [12480/50000]       2.3373              30.1000             2.4034              195            
