Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3359              0
1              [64/50000]          2.3329              18.0700             2.8871              1              
1              [128/50000]         2.8052              18.1800             2.5316              2              
1              [192/50000]         2.7977              16.6300             3.0359              3              
1              [256/50000]         3.1970              23.4400             2.9348              4              
1              [320/50000]         3.1955              21.2600             2.4551              5              
1              [384/50000]         2.3258              21.7200             2.8050              6              
1              [448/50000]         2.6418              21.5000             2.6409              7              
1              [512/50000]         2.6055              21.6900             2.8014              8              
1              [576/50000]         2.7992              18.8500             2.7610              9              
1              [640/50000]         2.7948              26.6200             2.3860              10             
1              [704/50000]         1.9870              23.4600             2.8357              11             
1              [768/50000]         2.9766              25.5100             2.5143              12             
1              [832/50000]         2.8581              22.0400             2.7189              13             
1              [896/50000]         2.8922              25.5700             2.6499              14             
1              [960/50000]         2.3998              24.0400             2.9333              15             
1              [1024/50000]        3.1526              22.0900             3.0831              16             
1              [1088/50000]        3.5892              22.2600             3.3067              17             
1              [1152/50000]        2.7346              26.3400             2.3130              18             
1              [1216/50000]        2.2369              25.1800             2.4411              19             
1              [1280/50000]        2.5122              25.5100             2.7100              20             
1              [1344/50000]        2.4651              24.2300             2.5756              21             
1              [1408/50000]        2.3445              25.0900             2.4509              22             
1              [1472/50000]        2.2096              22.8500             2.5532              23             
1              [1536/50000]        2.5446              25.0700             3.1806              24             
1              [1600/50000]        3.4269              25.2200             2.6567              25             
1              [1664/50000]        2.7868              27.6200             2.3584              26             
1              [1728/50000]        2.5993              24.5000             3.0899              27             
1              [1792/50000]        2.8952              28.1900             2.5517              28             
1              [1856/50000]        3.0276              22.6600             2.7823              29             
1              [1920/50000]        2.9601              26.0200             2.5667              30             
1              [1984/50000]        2.3408              26.7800             2.8001              31             
1              [2048/50000]        2.7557              26.2000             2.4412              32             
1              [2112/50000]        2.6309              26.4200             2.5304              33             
1              [2176/50000]        2.2909              29.5100             2.3807              34             
1              [2240/50000]        2.3941              25.5700             2.4417              35             
1              [2304/50000]        2.5075              27.7700             2.2723              36             
1              [2368/50000]        2.1951              29.4900             2.1977              37             
1              [2432/50000]        2.4132              26.2400             2.3926              38             
1              [2496/50000]        2.3209              28.7900             2.2997              39             
1              [2560/50000]        2.0475              24.6700             2.5686              40             
1              [2624/50000]        2.8098              26.7600             2.6651              41             
1              [2688/50000]        3.1288              24.9400             2.9931              42             
1              [2752/50000]        3.9274              27.3700             2.7790              43             
1              [2816/50000]        2.4266              28.5800             2.3643              44             
1              [2880/50000]        2.3877              27.1600             2.3944              45             
1              [2944/50000]        2.4394              27.2600             2.4748              46             
1              [3008/50000]        2.8053              25.0700             2.5630              47             
1              [3072/50000]        2.5005              24.7200             2.5192              48             
1              [3136/50000]        2.1202              27.0600             2.5862              49             
1              [3200/50000]        2.6433              26.0600             2.6781              50             
1              [3264/50000]        2.6790              25.3800             2.3678              51             
1              [3328/50000]        2.2527              28.7500             2.5252              52             
1              [3392/50000]        2.7526              26.7800             2.4973              53             
