Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3477              0
1              [64/50000]          2.4063              17.1100             2.9262              1              
1              [128/50000]         2.8770              22.6100             2.4896              2              
1              [192/50000]         2.3303              19.2600             3.1239              3              
1              [256/50000]         3.0586              18.8000             2.8378              4              
1              [320/50000]         3.1579              20.8300             2.7963              5              
1              [384/50000]         2.7557              20.2000             2.7368              6              
1              [448/50000]         2.2233              27.6000             2.5828              7              
1              [512/50000]         2.5039              20.8400             2.6627              8              
1              [576/50000]         2.5321              26.6300             2.4890              9              
1              [640/50000]         2.5069              25.8500             2.4579              10             
1              [704/50000]         2.6975              24.9700             2.5277              11             
1              [768/50000]         2.5573              25.5500             2.3146              12             
1              [832/50000]         2.2416              25.7900             2.4995              13             
1              [896/50000]         2.4216              21.6800             2.9833              14             
1              [960/50000]         2.7554              24.8000             2.5993              15             
1              [1024/50000]        2.5163              23.5800             2.9768              16             
1              [1088/50000]        3.1216              25.8600             2.8411              17             
1              [1152/50000]        2.9975              25.3000             2.7920              18             
1              [1216/50000]        2.7585              28.1200             2.4512              19             
1              [1280/50000]        2.2136              26.4300             2.6826              20             
1              [1344/50000]        2.4914              25.5400             2.5769              21             
1              [1408/50000]        2.2028              26.8900             2.3516              22             
1              [1472/50000]        2.4617              24.8200             2.7379              23             
1              [1536/50000]        2.5567              28.7400             2.4379              24             
1              [1600/50000]        2.5175              26.1700             2.8004              25             
1              [1664/50000]        3.0725              30.5000             2.2484              26             
1              [1728/50000]        2.2686              26.8100             2.5284              27             
1              [1792/50000]        2.5078              27.5900             2.4804              28             
1              [1856/50000]        2.1521              26.9900             2.4318              29             
1              [1920/50000]        2.1434              27.9800             2.3083              30             
1              [1984/50000]        2.5149              27.9800             2.3828              31             
1              [2048/50000]        2.6788              28.1400             2.5398              32             
1              [2112/50000]        2.4507              25.5100             2.4859              33             
1              [2176/50000]        2.7469              25.7500             2.8372              34             
1              [2240/50000]        2.6470              26.1500             2.7596              35             
1              [2304/50000]        2.6594              28.0500             2.3693              36             
1              [2368/50000]        2.3386              30.0000             2.3796              37             
1              [2432/50000]        2.2031              26.9700             2.2920              38             
1              [2496/50000]        2.0200              29.2100             2.3457              39             
1              [2560/50000]        2.1560              23.8600             2.7678              40             
1              [2624/50000]        2.3958              25.4500             2.6784              41             
1              [2688/50000]        2.9245              27.0000             2.4974              42             
1              [2752/50000]        2.5076              27.3300             2.6024              43             
1              [2816/50000]        2.6131              25.1400             2.4808              44             
1              [2880/50000]        2.7504              24.9100             2.5032              45             
1              [2944/50000]        2.5575              29.1700             2.5005              46             
1              [3008/50000]        2.4833              27.8100             2.2671              47             
1              [3072/50000]        2.0050              27.7100             2.3861              48             
1              [3136/50000]        2.2960              28.4200             2.3167              49             
1              [3200/50000]        2.3522              28.0100             2.4910              50             
1              [3264/50000]        2.1838              28.3800             2.2755              51             
1              [3328/50000]        2.5636              28.3100             2.3657              52             
1              [3392/50000]        2.6819              24.0100             3.3854              53             
1              [3456/50000]        2.4397              26.3800             2.9621              54             
1              [3520/50000]        2.4182              27.5300             2.3182              55             
1              [3584/50000]        2.3962              25.5700             2.4690              56             
1              [3648/50000]        2.3805              27.7200             2.4535              57             
1              [3712/50000]        2.3184              29.9700             2.3111              58             
1              [3776/50000]        2.5324              26.6000             2.7165              59             
1              [3840/50000]        2.3931              26.4700             2.8790              60             
1              [3904/50000]        2.9234              29.0500             2.4805              61             
1              [3968/50000]        2.6418              27.7600             2.4919              62             
1              [4032/50000]        2.6419              27.4600             2.5038              63             
1              [4096/50000]        2.7014              27.2700             2.7486              64             
1              [4160/50000]        2.7412              28.0600             2.3333              65             
1              [4224/50000]        2.4171              30.4500             2.4158              66             
1              [4288/50000]        2.2885              27.2900             2.4970              67             
1              [4352/50000]        2.4400              29.3800             2.3769              68             
1              [4416/50000]        2.1828              30.8100             2.3722              69             
1              [4480/50000]        1.8776              29.2700             2.3676              70             
1              [4544/50000]        2.3925              27.0500             2.6445              71             
1              [4608/50000]        1.8388              30.9300             2.2947              72             
1              [4672/50000]        1.6275              28.1100             2.4291              73             
1              [4736/50000]        2.4249              30.1500             2.4944              74             
1              [4800/50000]        2.3869              30.3600             2.2339              75             
1              [4864/50000]        2.5253              29.6800             2.4986              76             
1              [4928/50000]        2.4157              27.8800             2.6571              77             
1              [4992/50000]        2.5257              29.8300             2.3753              78             
1              [5056/50000]        2.4610              29.2600             2.5176              79             
1              [5120/50000]        2.4165              27.6200             2.7474              80             
1              [5184/50000]        2.8979              28.7400             2.6905              81             
1              [5248/50000]        2.3405              28.9800             2.5427              82             
1              [5312/50000]        2.6745              26.9600             2.5782              83             
1              [5376/50000]        2.9082              27.0500             2.8829              84             
1              [5440/50000]        3.3672              32.4400             2.4204              85             
1              [5504/50000]        2.2931              29.8000             2.4067              86             
1              [5568/50000]        2.5277              30.8100             2.2331              87             
1              [5632/50000]        2.2395              32.5500             2.1601              88             
1              [5696/50000]        2.1122              32.2000             2.2624              89             
1              [5760/50000]        2.7031              28.2100             2.3809              90             
1              [5824/50000]        2.5247              27.5900             2.4935              91             
1              [5888/50000]        2.5832              29.6500             2.5570              92             
1              [5952/50000]        2.6850              28.1500             2.4197              93             
1              [6016/50000]        2.4675              28.6300             2.3281              94             
1              [6080/50000]        2.3238              30.0000             2.3381              95             
1              [6144/50000]        1.9594              31.2700             2.2064              96             
1              [6208/50000]        2.0454              25.6400             2.8763              97             
1              [6272/50000]        2.9199              28.5400             2.5513              98             
1              [6336/50000]        2.5389              29.7700             2.4331              99             
1              [6400/50000]        2.3880              29.1600             2.3343              100            
1              [6464/50000]        2.1592              28.8800             2.4154              101            
1              [6528/50000]        2.2744              28.7300             2.2969              102            
1              [6592/50000]        2.3860              27.3000             2.8916              103            
1              [6656/50000]        3.2494              29.1100             2.4586              104            
1              [6720/50000]        2.1836              31.2900             2.1988              105            
1              [6784/50000]        2.1699              26.6200             2.6736              106            
1              [6848/50000]        2.7890              29.8700             2.4329              107            
1              [6912/50000]        2.8286              29.2100             2.3200              108            
1              [6976/50000]        2.3543              29.4200             2.4405              109            
1              [7040/50000]        2.2943              30.3300             2.2780              110            
1              [7104/50000]        2.0318              30.5700             2.3239              111            
1              [7168/50000]        2.0461              28.8800             2.3017              112            
1              [7232/50000]        2.1517              27.6100             2.5455              113            
1              [7296/50000]        2.8793              28.2400             2.5118              114            
1              [7360/50000]        2.6548              28.0600             2.4628              115            
1              [7424/50000]        2.3191              26.9300             2.5177              116            
1              [7488/50000]        2.7187              29.1800             2.6580              117            
1              [7552/50000]        3.2405              31.1700             2.4423              118            
1              [7616/50000]        2.3159              32.0500             2.1670              119            
1              [7680/50000]        2.3600              27.8300             2.6772              120            
1              [7744/50000]        2.9372              31.3200             2.4427              121            
1              [7808/50000]        2.6347              31.0100             2.2325              122            
1              [7872/50000]        2.1114              28.4300             2.4577              123            
1              [7936/50000]        2.1595              28.6500             2.3507              124            
1              [8000/50000]        2.2643              27.6700             2.5117              125            
1              [8064/50000]        2.4031              29.0000             2.4315              126            
1              [8128/50000]        2.6826              29.2600             2.4091              127            
1              [8192/50000]        2.5575              27.4800             2.6189              128            
1              [8256/50000]        2.9470              27.8100             2.7603              129            
1              [8320/50000]        2.8788              29.8800             2.4256              130            
1              [8384/50000]        2.4754              29.8100             2.4535              131            
1              [8448/50000]        2.4993              29.3600             2.4715              132            
1              [8512/50000]        2.4963              33.1000             2.2119              133            
1              [8576/50000]        2.2974              26.6000             2.5559              134            
1              [8640/50000]        2.4509              32.7300             2.1475              135            
1              [8704/50000]        2.3744              30.0300             2.3380              136            
1              [8768/50000]        2.4536              29.7900             2.4095              137            
1              [8832/50000]        2.0751              27.5400             2.3709              138            
1              [8896/50000]        2.4038              31.9400             2.1766              139            
1              [8960/50000]        2.3551              26.9900             2.5966              140            
1              [9024/50000]        2.9653              30.3300             2.3848              141            
1              [9088/50000]        2.4044              29.8100             2.4447              142            
1              [9152/50000]        2.4078              28.0000             2.7337              143            
1              [9216/50000]        2.9395              28.4300             2.4679              144            
1              [9280/50000]        2.5541              30.1200             2.3976              145            
1              [9344/50000]        2.7323              30.7900             2.2625              146            
1              [9408/50000]        2.0944              29.9400             2.1851              147            
1              [9472/50000]        1.9934              29.4500             2.3401              148            
1              [9536/50000]        2.0380              31.5900             2.2255              149            
1              [9600/50000]        2.4766              29.2300             2.3810              150            
1              [9664/50000]        2.1733              30.9100             2.0703              151            
1              [9728/50000]        2.1648              30.1400             2.2657              152            
1              [9792/50000]        2.0339              30.8000             2.1931              153            
1              [9856/50000]        2.3019              30.2800             2.2653              154            
1              [9920/50000]        1.8026              30.6900             2.1453              155            
1              [9984/50000]        1.8989              29.8600             2.3094              156            
1              [10048/50000]       2.6225              30.2500             2.3470              157            
1              [10112/50000]       2.0920              28.8000             2.5386              158            
1              [10176/50000]       2.4779              30.8300             2.5004              159            
1              [10240/50000]       2.6422              29.6000             2.5463              160            
1              [10304/50000]       2.6149              30.9500             2.1705              161            
1              [10368/50000]       2.1252              31.9500             2.2218              162            
1              [10432/50000]       2.2512              30.0500             2.2074              163            
1              [10496/50000]       2.2872              29.7100             2.4618              164            
1              [10560/50000]       2.0688              30.9900             2.3994              165            
1              [10624/50000]       2.5126              32.1300             2.1941              166            
1              [10688/50000]       1.9532              25.5300             2.6660              167            
1              [10752/50000]       2.5418              31.8300             2.3608              168            
1              [10816/50000]       2.8113              26.8900             2.8448              169            
1              [10880/50000]       2.6752              31.6600             2.3465              170            
1              [10944/50000]       2.4714              28.9800             2.7424              171            
1              [11008/50000]       2.6774              32.7200             2.2809              172            
1              [11072/50000]       2.1960              31.2300             2.3290              173            
1              [11136/50000]       1.8606              28.6100             2.7121              174            
1              [11200/50000]       3.1636              27.8200             2.5110              175            
1              [11264/50000]       2.6768              30.8600             2.3778              176            
1              [11328/50000]       2.6794              29.6200             2.3794              177            
1              [11392/50000]       2.6125              32.5400             2.1770              178            
1              [11456/50000]       2.1149              30.4300             2.2707              179            
1              [11520/50000]       2.2627              30.0500             2.4718              180            
1              [11584/50000]       2.5301              27.8800             2.4799              181            
1              [11648/50000]       2.2948              29.8700             2.2317              182            
1              [11712/50000]       2.1810              27.2300             2.5086              183            
1              [11776/50000]       2.3553              27.7300             2.4134              184            
1              [11840/50000]       2.4051              29.7400             2.4219              185            
1              [11904/50000]       2.6288              31.0400             2.1625              186            
