Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3760              0
1              [64/50000]          2.3423              20.8700             2.6047              1              
1              [128/50000]         2.6146              18.5700             2.8550              2              
1              [192/50000]         2.5581              20.4500             2.7293              3              
1              [256/50000]         2.9062              18.8200             3.1031              4              
1              [320/50000]         3.2634              21.8800             3.0146              5              
1              [384/50000]         3.3720              23.5900             2.7651              6              
1              [448/50000]         2.9662              20.5800             3.2797              7              
1              [512/50000]         2.9648              26.9600             2.6066              8              
1              [576/50000]         2.4552              23.8100             2.5966              9              
1              [640/50000]         2.5768              24.4700             2.8708              10             
1              [704/50000]         2.9324              22.9900             2.9348              11             
1              [768/50000]         2.7726              24.5000             3.0310              12             
1              [832/50000]         3.0562              26.9400             2.5271              13             
1              [896/50000]         2.5197              26.2400             2.4538              14             
1              [960/50000]         2.1459              26.8400             2.3160              15             
1              [1024/50000]        2.2672              20.9700             2.9142              16             
1              [1088/50000]        2.9234              25.2700             2.7696              17             
1              [1152/50000]        2.9369              24.8300             2.8096              18             
1              [1216/50000]        2.6224              23.0300             2.6795              19             
1              [1280/50000]        2.9010              25.3700             2.9065              20             
1              [1344/50000]        2.6268              25.2100             2.6520              21             
1              [1408/50000]        2.9507              23.0400             3.3597              22             
1              [1472/50000]        2.8971              27.2300             2.4837              23             
1              [1536/50000]        2.4925              27.2500             2.7440              24             
1              [1600/50000]        2.5412              27.4800             2.3819              25             
1              [1664/50000]        2.2249              25.2600             2.8471              26             
1              [1728/50000]        2.2192              24.6700             2.6098              27             
1              [1792/50000]        2.5390              26.2700             2.4617              28             
1              [1856/50000]        2.8852              25.4500             2.7771              29             
1              [1920/50000]        3.0905              25.9100             2.8561              30             
1              [1984/50000]        2.7944              24.7800             2.8610              31             
1              [2048/50000]        2.8834              27.3800             2.5728              32             
1              [2112/50000]        2.6617              28.6800             2.3997              33             
1              [2176/50000]        2.1875              28.3300             2.5690              34             
1              [2240/50000]        2.9520              26.2900             3.0474              35             
1              [2304/50000]        3.0179              27.9900             2.6181              36             
1              [2368/50000]        3.1040              24.0900             2.7642              37             
1              [2432/50000]        2.6617              28.5300             2.5548              38             
1              [2496/50000]        2.1461              26.1200             2.6770              39             
1              [2560/50000]        2.9521              24.0200             2.7603              40             
1              [2624/50000]        3.0736              26.0500             2.8738              41             
1              [2688/50000]        2.8679              25.2400             2.5651              42             
1              [2752/50000]        2.5968              27.4900             2.4668              43             
1              [2816/50000]        2.3278              27.7300             2.5674              44             
1              [2880/50000]        2.5119              24.7500             2.6076              45             
1              [2944/50000]        2.4415              26.6400             2.5195              46             
1              [3008/50000]        2.8127              28.3700             2.5606              47             
1              [3072/50000]        2.3334              25.8800             2.7212              48             
1              [3136/50000]        2.4982              28.1600             2.4056              49             
1              [3200/50000]        2.6595              25.5400             2.7571              50             
1              [3264/50000]        2.6190              26.2000             2.6344              51             
1              [3328/50000]        2.7948              25.2800             2.7325              52             
1              [3392/50000]        2.5012              28.9700             2.4682              53             
1              [3456/50000]        2.3557              28.0600             2.4042              54             
1              [3520/50000]        2.3532              26.2300             2.4822              55             
1              [3584/50000]        2.5490              27.0700             2.5468              56             
1              [3648/50000]        2.7292              27.1700             2.6029              57             
1              [3712/50000]        2.3575              24.5400             2.7176              58             
1              [3776/50000]        3.1783              25.4900             2.7701              59             
1              [3840/50000]        2.8127              24.7100             2.7339              60             
1              [3904/50000]        2.7993              27.1500             2.4278              61             
1              [3968/50000]        2.6468              26.0700             2.9888              62             
1              [4032/50000]        2.6460              28.8400             2.3285              63             
1              [4096/50000]        2.2481              29.1400             2.4504              64             
1              [4160/50000]        2.6878              26.0900             2.5749              65             
1              [4224/50000]        2.4137              28.2700             2.4618              66             
1              [4288/50000]        2.7451              29.5100             2.4505              67             
1              [4352/50000]        3.0479              29.8300             2.4094              68             
1              [4416/50000]        2.7258              27.4600             2.6862              69             
1              [4480/50000]        3.2365              28.6800             2.5000              70             
1              [4544/50000]        2.4574              26.7000             2.4817              71             
1              [4608/50000]        2.5547              26.6500             2.7103              72             
1              [4672/50000]        2.5450              28.7100             2.3974              73             
1              [4736/50000]        2.6623              28.9500             2.5280              74             
1              [4800/50000]        2.5078              27.9800             2.5584              75             
1              [4864/50000]        2.3676              28.7900             2.5410              76             
1              [4928/50000]        2.5119              29.2500             2.3324              77             
1              [4992/50000]        2.4044              27.6600             2.4620              78             
1              [5056/50000]        2.6236              29.0000             2.4507              79             
1              [5120/50000]        2.5601              25.7300             2.5956              80             
1              [5184/50000]        2.5453              26.0900             2.7104              81             
1              [5248/50000]        2.8347              28.2900             2.7574              82             
1              [5312/50000]        2.4921              28.4000             2.4293              83             
1              [5376/50000]        2.5579              26.8000             2.7275              84             
1              [5440/50000]        2.5363              30.6600             2.1936              85             
1              [5504/50000]        2.5881              26.5100             2.5813              86             
1              [5568/50000]        2.8147              26.2500             2.9100              87             
1              [5632/50000]        3.2116              29.2500             2.5226              88             
1              [5696/50000]        2.4014              30.7200             2.5101              89             
1              [5760/50000]        2.6667              27.7500             2.4675              90             
1              [5824/50000]        2.2919              27.8400             2.3942              91             
1              [5888/50000]        2.3305              27.1900             2.4588              92             
1              [5952/50000]        2.4315              27.8500             2.4791              93             
1              [6016/50000]        2.5913              31.0800             2.1683              94             
1              [6080/50000]        2.1113              27.6400             2.3065              95             
1              [6144/50000]        2.2430              29.2100             2.5797              96             
1              [6208/50000]        2.5861              30.5200             2.2298              97             
1              [6272/50000]        2.5086              28.2300             2.3265              98             
1              [6336/50000]        2.4044              28.2500             2.4919              99             
1              [6400/50000]        2.2941              29.7600             2.3431              100            
1              [6464/50000]        2.3111              24.6900             2.6557              101            
1              [6528/50000]        3.3154              25.2600             2.6531              102            
1              [6592/50000]        2.6812              28.9800             2.4675              103            
1              [6656/50000]        2.5718              26.8500             2.5288              104            
1              [6720/50000]        2.3865              26.2200             2.8211              105            
1              [6784/50000]        2.7010              27.0200             2.3831              106            
1              [6848/50000]        2.2760              26.8200             2.6513              107            
1              [6912/50000]        2.8734              28.7200             2.4963              108            
1              [6976/50000]        2.4830              29.3100             2.4803              109            
1              [7040/50000]        3.0467              26.6900             2.6922              110            
1              [7104/50000]        2.3725              30.0400             2.1679              111            
1              [7168/50000]        2.2354              29.6800             2.3217              112            
1              [7232/50000]        2.2775              26.7500             2.5838              113            
1              [7296/50000]        2.7689              28.7400             2.5215              114            
1              [7360/50000]        2.1705              28.0600             2.5157              115            
1              [7424/50000]        2.2361              30.7900             2.3625              116            
1              [7488/50000]        2.7022              30.1900             2.2359              117            
1              [7552/50000]        1.9744              29.9300             2.2528              118            
1              [7616/50000]        2.2665              29.5900             2.1212              119            
1              [7680/50000]        2.1052              27.4800             2.5701              120            
1              [7744/50000]        2.6839              31.5700             2.2914              121            
1              [7808/50000]        1.9940              28.2200             2.6300              122            
1              [7872/50000]        2.6591              32.6900             2.3184              123            
1              [7936/50000]        2.5572              30.7500             2.2591              124            
1              [8000/50000]        2.1200              31.5700             2.2692              125            
1              [8064/50000]        2.1064              26.2300             2.5399              126            
1              [8128/50000]        2.5801              31.2200             2.3914              127            
1              [8192/50000]        2.1644              33.3000             2.1753              128            
1              [8256/50000]        2.2909              29.6700             2.2743              129            
1              [8320/50000]        2.1690              30.8200             2.2688              130            
1              [8384/50000]        2.1553              28.9300             2.3306              131            
1              [8448/50000]        2.5427              30.2300             2.5709              132            
1              [8512/50000]        2.9133              27.9000             2.6309              133            
1              [8576/50000]        2.5235              30.5700             2.1990              134            
1              [8640/50000]        2.0249              31.2200             2.4069              135            
1              [8704/50000]        2.4441              27.6200             2.4882              136            
1              [8768/50000]        2.7975              31.2700             2.3567              137            
1              [8832/50000]        2.3439              28.6900             2.6015              138            
1              [8896/50000]        2.4287              31.2900             2.3294              139            
1              [8960/50000]        2.1815              32.1500             2.3016              140            
1              [9024/50000]        2.5151              27.7500             2.4303              141            
1              [9088/50000]        2.1196              29.2800             2.3789              142            
1              [9152/50000]        2.4585              30.2500             2.1694              143            
1              [9216/50000]        2.0794              27.2800             2.5746              144            
1              [9280/50000]        2.1458              32.0000             2.3478              145            
1              [9344/50000]        2.2198              31.0400             2.2834              146            
1              [9408/50000]        2.2041              26.8800             2.7464              147            
1              [9472/50000]        2.7043              29.6500             2.6676              148            
1              [9536/50000]        2.5130              31.7000             2.3163              149            
1              [9600/50000]        2.2192              33.1500             2.1718              150            
1              [9664/50000]        2.3566              29.9900             2.2852              151            
1              [9728/50000]        1.9490              30.9000             2.3551              152            
1              [9792/50000]        2.4149              30.2900             2.5851              153            
1              [9856/50000]        2.4209              31.1000             2.3060              154            
1              [9920/50000]        2.1366              30.8400             2.3317              155            
1              [9984/50000]        2.1300              32.3900             2.2214              156            
1              [10048/50000]       2.1249              31.2600             2.3774              157            
1              [10112/50000]       2.0767              32.3500             2.2272              158            
1              [10176/50000]       1.9874              31.4500             2.4134              159            
1              [10240/50000]       2.5101              30.5300             2.3363              160            
1              [10304/50000]       1.9274              30.6300             2.4173              161            
1              [10368/50000]       2.9506              27.0500             2.7824              162            
1              [10432/50000]       3.9965              28.3400             2.7832              163            
1              [10496/50000]       3.1376              29.9400             2.3509              164            
1              [10560/50000]       2.5247              28.8700             2.6582              165            
1              [10624/50000]       2.6605              31.5900             2.5390              166            
1              [10688/50000]       2.4506              29.8300             2.7199              167            
1              [10752/50000]       2.9301              31.8300             2.2582              168            
1              [10816/50000]       2.2248              30.2400             2.5352              169            
1              [10880/50000]       2.4730              31.8000             2.1739              170            
1              [10944/50000]       2.0013              31.7700             2.3217              171            
1              [11008/50000]       2.3251              32.1700             2.2961              172            
1              [11072/50000]       2.6414              31.6800             2.3321              173            
1              [11136/50000]       2.1494              32.1200             2.1939              174            
1              [11200/50000]       2.2803              32.9200             2.1462              175            
