Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3840              0
1              [64/50000]          2.3528              20.5600             2.6782              1              
1              [128/50000]         2.4511              20.1900             2.6702              2              
1              [192/50000]         2.5191              22.5000             2.6933              3              
1              [256/50000]         3.0126              20.0000             2.7293              4              
1              [320/50000]         2.6994              18.3200             3.1463              5              
1              [384/50000]         3.1861              22.6300             2.4905              6              
1              [448/50000]         2.5724              20.4900             2.8704              7              
1              [512/50000]         2.8756              25.5700             2.7309              8              
1              [576/50000]         3.2838              21.5700             3.0619              9              
1              [640/50000]         3.4934              23.5000             2.6611              10             
1              [704/50000]         2.4403              23.8100             2.9497              11             
1              [768/50000]         2.8494              26.0100             2.5023              12             
1              [832/50000]         2.3087              25.8900             2.3068              13             
1              [896/50000]         2.7996              26.3500             2.4783              14             
1              [960/50000]         2.2385              22.7600             2.5527              15             
1              [1024/50000]        2.3534              28.3400             2.2583              16             
1              [1088/50000]        2.3350              21.9300             2.6763              17             
1              [1152/50000]        2.6756              23.2100             2.8249              18             
1              [1216/50000]        2.6486              24.1800             2.8813              19             
1              [1280/50000]        3.0136              22.6400             2.8101              20             
1              [1344/50000]        3.2079              26.6200             2.3259              21             
1              [1408/50000]        2.4309              22.9800             2.6846              22             
1              [1472/50000]        2.5445              27.5900             2.7101              23             
1              [1536/50000]        3.1760              26.3500             2.6874              24             
1              [1600/50000]        2.9146              27.1800             2.4103              25             
1              [1664/50000]        2.7263              23.1600             3.0364              26             
1              [1728/50000]        3.2554              25.2000             2.6840              27             
1              [1792/50000]        2.5254              25.3900             2.7159              28             
1              [1856/50000]        3.0305              26.0400             2.7474              29             
1              [1920/50000]        2.9078              24.4800             3.0653              30             
1              [1984/50000]        3.2623              27.6600             2.7664              31             
1              [2048/50000]        2.4813              27.5100             2.8538              32             
1              [2112/50000]        2.8645              26.3100             2.6833              33             
1              [2176/50000]        2.5881              30.4100             2.4549              34             
1              [2240/50000]        2.5701              26.9900             2.5706              35             
1              [2304/50000]        2.6834              26.9600             2.4768              36             
1              [2368/50000]        2.4388              27.0000             2.4861              37             
1              [2432/50000]        2.2824              27.1400             2.4092              38             
1              [2496/50000]        2.2525              27.5900             2.3079              39             
1              [2560/50000]        2.2579              26.9600             2.2842              40             
1              [2624/50000]        2.2263              24.9000             2.5306              41             
1              [2688/50000]        2.6753              28.4500             2.3183              42             
1              [2752/50000]        2.0238              27.5200             2.5590              43             
1              [2816/50000]        2.6585              24.4000             2.7471              44             
1              [2880/50000]        2.9034              29.5600             2.3537              45             
1              [2944/50000]        2.3824              28.3200             2.5770              46             
1              [3008/50000]        2.2560              27.2100             2.4981              47             
1              [3072/50000]        2.4692              25.6700             2.3980              48             
1              [3136/50000]        2.2117              24.1500             2.7628              49             
1              [3200/50000]        2.9771              26.3000             2.7870              50             
