Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4570              0
1              [64/50000]          2.4340              20.5300             2.7223              1              
1              [128/50000]         2.8095              17.4100             2.7958              2              
1              [192/50000]         2.9505              21.8200             2.6376              3              
1              [256/50000]         2.3226              19.2600             2.7578              4              
1              [320/50000]         2.4645              22.3800             2.5903              5              
1              [384/50000]         2.5136              21.9200             2.7789              6              
1              [448/50000]         3.2041              19.6800             3.1133              7              
1              [512/50000]         3.1531              25.0100             2.6432              8              
1              [576/50000]         2.6520              23.3000             2.5932              9              
1              [640/50000]         2.7373              22.6700             2.8374              10             
1              [704/50000]         2.6201              26.2500             2.5106              11             
1              [768/50000]         2.4020              25.1300             2.5063              12             
1              [832/50000]         2.5388              26.3900             2.6640              13             
1              [896/50000]         2.5084              24.8300             2.7576              14             
1              [960/50000]         2.6127              27.9400             2.5903              15             
1              [1024/50000]        2.5088              25.3700             2.6358              16             
1              [1088/50000]        2.2333              27.3700             2.5672              17             
1              [1152/50000]        2.5308              27.6900             2.2825              18             
1              [1216/50000]        2.0098              25.0300             3.1126              19             
1              [1280/50000]        2.6369              28.9100             2.7203              20             
1              [1344/50000]        3.0233              27.5500             2.6592              21             
1              [1408/50000]        2.8087              26.1000             2.4956              22             
1              [1472/50000]        2.4977              26.8000             2.5033              23             
1              [1536/50000]        2.6703              26.1800             2.4861              24             
1              [1600/50000]        2.5670              26.4300             2.7823              25             
1              [1664/50000]        2.5449              28.4400             2.3734              26             
1              [1728/50000]        2.0019              26.3000             2.5053              27             
1              [1792/50000]        2.2375              26.6200             2.3488              28             
1              [1856/50000]        2.7071              26.4300             2.4909              29             
1              [1920/50000]        2.4071              25.4900             2.5848              30             
1              [1984/50000]        2.5167              24.6000             2.7963              31             
1              [2048/50000]        2.8464              25.0700             2.5641              32             
1              [2112/50000]        2.7312              20.7000             2.9137              33             
1              [2176/50000]        3.0742              26.4500             2.7147              34             
1              [2240/50000]        2.8060              24.1700             2.6797              35             
