Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4298              0
1              [64/50000]          2.4002              18.4200             2.5630              1              
1              [128/50000]         2.8899              15.4900             2.9941              2              
1              [192/50000]         3.4253              20.0900             3.1264              3              
1              [256/50000]         2.9179              20.5500             2.9465              4              
1              [320/50000]         2.6152              23.7300             2.5109              5              
1              [384/50000]         2.4207              20.9000             2.4329              6              
1              [448/50000]         2.1933              24.7300             2.4284              7              
1              [512/50000]         2.4696              21.3100             2.9736              8              
1              [576/50000]         2.4541              24.1500             2.4852              9              
1              [640/50000]         2.6054              21.8700             2.8576              10             
1              [704/50000]         2.7794              23.8000             2.3914              11             
1              [768/50000]         2.2711              24.4200             2.4338              12             
1              [832/50000]         2.3251              23.1700             2.8568              13             
1              [896/50000]         2.3349              28.7100             2.2331              14             
1              [960/50000]         1.9631              28.0800             2.4071              15             
1              [1024/50000]        2.6237              24.7400             2.6710              16             
1              [1088/50000]        2.2793              26.3400             2.7180              17             
1              [1152/50000]        2.4350              27.0900             2.4950              18             
1              [1216/50000]        2.9245              23.2600             2.7739              19             
1              [1280/50000]        2.8002              26.5700             2.7177              20             
1              [1344/50000]        2.4864              21.0400             3.1185              21             
1              [1408/50000]        3.3819              25.5800             2.7868              22             
1              [1472/50000]        2.4191              25.7400             2.6874              23             
1              [1536/50000]        2.4939              27.2500             2.5307              24             
1              [1600/50000]        3.0464              24.2300             3.1682              25             
1              [1664/50000]        3.2335              26.9400             2.7507              26             
1              [1728/50000]        2.9265              26.8300             2.8082              27             
1              [1792/50000]        3.0036              27.2400             2.4252              28             
1              [1856/50000]        2.4703              27.8200             2.6738              29             
1              [1920/50000]        2.3773              28.0400             2.4763              30             
1              [1984/50000]        2.7967              24.8000             2.7577              31             
1              [2048/50000]        2.8358              28.2100             2.5323              32             
1              [2112/50000]        2.4045              26.3600             2.5601              33             
1              [2176/50000]        2.6145              30.6600             2.3805              34             
1              [2240/50000]        2.4346              28.9200             2.3815              35             
1              [2304/50000]        2.5325              24.2900             2.7989              36             
1              [2368/50000]        2.8393              26.9200             2.5569              37             
1              [2432/50000]        2.3600              26.7600             2.6307              38             
1              [2496/50000]        2.5054              23.9700             3.0498              39             
1              [2560/50000]        2.6524              25.8700             2.4995              40             
1              [2624/50000]        2.4822              29.0700             2.3769              41             
1              [2688/50000]        2.0656              26.9500             2.3005              42             
1              [2752/50000]        2.5617              25.0900             2.4362              43             
1              [2816/50000]        2.4647              22.5400             3.0826              44             
1              [2880/50000]        2.7065              29.5300             2.3092              45             
1              [2944/50000]        1.9642              26.9700             2.5546              46             
1              [3008/50000]        2.4930              26.4800             2.6048              47             
1              [3072/50000]        2.8733              25.5800             2.6259              48             
1              [3136/50000]        2.3099              27.4300             2.4027              49             
1              [3200/50000]        2.5462              28.8600             2.3541              50             
1              [3264/50000]        2.6073              28.5000             2.4075              51             
1              [3328/50000]        2.5747              28.0400             2.6631              52             
1              [3392/50000]        3.2346              24.9800             3.0385              53             
1              [3456/50000]        2.3423              26.1000             2.5332              54             
1              [3520/50000]        2.2113              30.7400             2.2534              55             
1              [3584/50000]        2.3393              25.6500             2.6541              56             
1              [3648/50000]        2.4733              26.6700             2.4549              57             
1              [3712/50000]        2.3644              26.4000             2.7374              58             
1              [3776/50000]        2.8298              27.5900             2.7359              59             
1              [3840/50000]        2.4537              29.7100             2.3186              60             
1              [3904/50000]        2.3234              30.9100             2.1739              61             
1              [3968/50000]        2.2598              27.7500             2.5275              62             
1              [4032/50000]        2.6585              26.3500             2.6525              63             
1              [4096/50000]        2.7067              30.7000             2.4297              64             
1              [4160/50000]        3.0823              26.9200             2.4978              65             
1              [4224/50000]        2.4119              27.5700             2.4955              66             
1              [4288/50000]        2.6335              29.4600             2.3917              67             
1              [4352/50000]        2.4339              27.3200             2.6037              68             
1              [4416/50000]        3.3668              27.6000             2.6587              69             
