Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3845              0
1              [64/50000]          2.4261              21.8200             2.6483              1              
1              [128/50000]         3.0381              18.2300             2.6662              2              
1              [192/50000]         2.6734              20.0400             2.4257              3              
1              [256/50000]         2.3720              18.3000             3.0250              4              
1              [320/50000]         3.2963              20.7300             2.9152              5              
1              [384/50000]         3.2259              19.5800             2.8609              6              
1              [448/50000]         2.5087              19.9800             2.7593              7              
1              [512/50000]         2.9216              20.8300             2.8078              8              
1              [576/50000]         3.0927              19.5700             2.7587              9              
1              [640/50000]         2.9938              24.3500             2.9205              10             
1              [704/50000]         2.6138              23.2100             2.5452              11             
1              [768/50000]         2.5388              22.0700             2.8684              12             
1              [832/50000]         2.9356              24.4900             2.9640              13             
1              [896/50000]         2.9065              23.6500             2.7897              14             
1              [960/50000]         2.3106              24.2800             2.6734              15             
1              [1024/50000]        2.6658              25.6800             2.4775              16             
1              [1088/50000]        2.4301              24.2700             2.8224              17             
1              [1152/50000]        2.6424              24.5800             2.9439              18             
1              [1216/50000]        3.6110              24.7000             2.7985              19             
1              [1280/50000]        2.7300              28.7300             2.4228              20             
1              [1344/50000]        1.9408              22.7200             2.8134              21             
1              [1408/50000]        2.7943              26.8500             2.7333              22             
1              [1472/50000]        2.6900              22.9700             2.5751              23             
1              [1536/50000]        2.4369              27.4500             2.5680              24             
1              [1600/50000]        3.1017              22.3400             3.0373              25             
1              [1664/50000]        3.0427              26.9500             2.4910              26             
1              [1728/50000]        2.5122              27.0200             2.4010              27             
1              [1792/50000]        2.2674              24.8700             2.5681              28             
1              [1856/50000]        2.6098              24.4300             2.8504              29             
1              [1920/50000]        2.8974              25.1800             2.7488              30             
1              [1984/50000]        2.5460              28.2800             2.2769              31             
1              [2048/50000]        2.3366              26.7500             2.3756              32             
1              [2112/50000]        2.4117              27.6400             2.7162              33             
1              [2176/50000]        2.7744              29.5300             2.3416              34             
1              [2240/50000]        2.7849              27.9200             2.3193              35             
1              [2304/50000]        2.3250              26.1400             2.6604              36             
1              [2368/50000]        2.5974              24.7000             2.8973              37             
1              [2432/50000]        2.8275              30.3100             2.2879              38             
1              [2496/50000]        2.0850              28.8600             2.3545              39             
1              [2560/50000]        1.9663              30.7200             2.4234              40             
1              [2624/50000]        2.1878              29.6000             2.3234              41             
1              [2688/50000]        2.5320              25.8200             2.4836              42             
1              [2752/50000]        2.6042              25.6800             2.5310              43             
1              [2816/50000]        2.7029              27.6200             2.5223              44             
1              [2880/50000]        2.1249              27.6300             2.6479              45             
1              [2944/50000]        2.5450              27.8600             2.4341              46             
1              [3008/50000]        2.5796              30.0700             2.4067              47             
1              [3072/50000]        2.7990              28.0600             2.3080              48             
1              [3136/50000]        1.9799              29.5700             2.2643              49             
1              [3200/50000]        1.9813              26.3700             2.4892              50             
1              [3264/50000]        1.9807              28.7100             2.3208              51             
1              [3328/50000]        2.3221              30.7800             2.2370              52             
1              [3392/50000]        2.2244              30.8200             2.1956              53             
1              [3456/50000]        2.4374              26.6600             2.6855              54             
1              [3520/50000]        2.0923              27.1600             2.5497              55             
1              [3584/50000]        2.3920              25.5700             2.7973              56             
1              [3648/50000]        2.7763              24.4500             2.5176              57             
1              [3712/50000]        2.3927              28.2700             2.6481              58             
1              [3776/50000]        2.3322              31.2500             2.4901              59             
1              [3840/50000]        2.4972              31.1600             2.2168              60             
1              [3904/50000]        2.2190              26.2000             2.6530              61             
1              [3968/50000]        2.7398              29.4800             2.3671              62             
1              [4032/50000]        2.1867              27.3500             2.7661              63             
1              [4096/50000]        2.7717              24.7100             2.9472              64             
1              [4160/50000]        2.9833              28.8700             2.2917              65             
1              [4224/50000]        2.0782              29.1700             2.4325              66             
1              [4288/50000]        2.4233              28.7100             2.5472              67             
1              [4352/50000]        2.6853              27.2900             2.5691              68             
1              [4416/50000]        2.6184              28.0100             2.4567              69             
1              [4480/50000]        2.7574              27.8400             2.4823              70             
1              [4544/50000]        2.7168              27.0900             2.5589              71             
1              [4608/50000]        2.5399              28.5200             2.3075              72             
1              [4672/50000]        2.3717              29.2200             2.6320              73             
1              [4736/50000]        2.6024              29.7600             2.2505              74             
1              [4800/50000]        2.0656              30.2300             2.3419              75             
1              [4864/50000]        2.4866              28.6000             2.3098              76             
1              [4928/50000]        2.2530              29.8100             2.3256              77             
1              [4992/50000]        2.7125              28.6900             2.3216              78             
1              [5056/50000]        2.0337              29.8000             2.2596              79             
1              [5120/50000]        2.3334              29.9200             2.3383              80             
1              [5184/50000]        2.6382              28.2000             2.2513              81             
1              [5248/50000]        1.9618              26.4500             2.5998              82             
1              [5312/50000]        2.0955              27.4100             2.3676              83             
1              [5376/50000]        2.1963              27.5900             2.7073              84             
1              [5440/50000]        2.9854              28.0400             2.6159              85             
1              [5504/50000]        2.5595              26.5700             2.7510              86             
1              [5568/50000]        2.5832              29.4600             2.2969              87             
1              [5632/50000]        2.2473              28.9700             2.4492              88             
1              [5696/50000]        2.5373              30.2100             2.2684              89             
1              [5760/50000]        1.9297              27.8700             2.6644              90             
1              [5824/50000]        2.4838              28.6000             2.4902              91             
1              [5888/50000]        2.3505              31.6000             2.3314              92             
1              [5952/50000]        2.3131              27.1200             2.5623              93             
1              [6016/50000]        2.6998              30.6000             2.2715              94             
1              [6080/50000]        1.9276              31.9300             2.2028              95             
1              [6144/50000]        2.0695              30.4000             2.2368              96             
1              [6208/50000]        2.1895              28.6000             2.4419              97             
1              [6272/50000]        2.7781              28.2100             2.6298              98             
1              [6336/50000]        2.8241              27.0900             2.7042              99             
1              [6400/50000]        2.2321              28.9200             2.4831              100            
1              [6464/50000]        2.6232              27.8200             2.4537              101            
1              [6528/50000]        2.1082              29.7500             2.3205              102            
1              [6592/50000]        2.2614              30.2900             2.2821              103            
1              [6656/50000]        2.3069              29.7700             2.3393              104            
1              [6720/50000]        2.4178              26.6400             2.3993              105            
1              [6784/50000]        2.5108              26.0000             2.6465              106            
1              [6848/50000]        2.7440              25.8000             2.4811              107            
1              [6912/50000]        2.3612              23.9000             2.6366              108            
1              [6976/50000]        2.4637              27.8400             2.4477              109            
1              [7040/50000]        2.3617              27.6300             2.8323              110            
1              [7104/50000]        2.8570              28.3600             2.4296              111            
1              [7168/50000]        2.6599              28.4800             2.6340              112            
1              [7232/50000]        2.3785              31.4000             2.2743              113            
1              [7296/50000]        2.4696              28.4100             2.5848              114            
1              [7360/50000]        2.3774              27.3600             2.6491              115            
1              [7424/50000]        2.6385              27.1900             2.4687              116            
1              [7488/50000]        2.8934              28.2700             2.5619              117            
1              [7552/50000]        2.4730              28.9600             2.5528              118            
1              [7616/50000]        2.3072              27.6600             2.3340              119            
1              [7680/50000]        2.3398              25.6400             2.5779              120            
1              [7744/50000]        2.5882              31.2500             2.2699              121            
1              [7808/50000]        2.6491              30.0500             2.2305              122            
1              [7872/50000]        2.1990              29.7700             2.3689              123            
1              [7936/50000]        2.2489              28.9300             2.3284              124            
1              [8000/50000]        2.4153              28.0100             2.4275              125            
1              [8064/50000]        2.2745              28.9200             2.3714              126            
1              [8128/50000]        2.7649              28.4500             2.5427              127            
1              [8192/50000]        2.2338              30.6200             2.2420              128            
1              [8256/50000]        2.1125              29.0700             2.3116              129            
1              [8320/50000]        2.2442              26.7300             2.5909              130            
1              [8384/50000]        2.5072              29.2400             2.5321              131            
1              [8448/50000]        2.6401              27.0900             2.4707              132            
1              [8512/50000]        2.5217              29.1400             2.3893              133            
1              [8576/50000]        2.0448              28.6500             2.2650              134            
1              [8640/50000]        2.3584              27.8400             2.5031              135            
1              [8704/50000]        2.2741              28.9300             2.6003              136            
1              [8768/50000]        2.2930              31.4800             2.3152              137            
1              [8832/50000]        2.5544              29.7400             2.4494              138            
1              [8896/50000]        2.1695              31.3600             2.2386              139            
1              [8960/50000]        2.4688              30.3200             2.3371              140            
1              [9024/50000]        2.4421              29.9700             2.4753              141            
1              [9088/50000]        2.6462              29.6400             2.5811              142            
1              [9152/50000]        2.6404              29.2500             2.5442              143            
1              [9216/50000]        2.8906              31.4500             2.2413              144            
1              [9280/50000]        1.7630              30.8200             2.2640              145            
1              [9344/50000]        2.1969              30.6900             2.3696              146            
1              [9408/50000]        2.0810              32.4900             2.1874              147            
1              [9472/50000]        2.2703              28.0200             2.3479              148            
1              [9536/50000]        2.3112              29.6400             2.4969              149            
1              [9600/50000]        2.0499              29.5200             2.3582              150            
1              [9664/50000]        2.4960              31.7600             2.2671              151            
1              [9728/50000]        2.1621              27.8300             2.4970              152            
1              [9792/50000]        2.3580              31.2700             2.4122              153            
1              [9856/50000]        2.4098              32.2300             2.2055              154            
1              [9920/50000]        2.1732              29.5900             2.2387              155            
1              [9984/50000]        2.1966              30.3200             2.4011              156            
1              [10048/50000]       2.8117              26.2500             2.4625              157            
1              [10112/50000]       2.4302              30.5400             2.5266              158            
1              [10176/50000]       2.2127              32.1300             2.2173              159            
1              [10240/50000]       2.2289              31.7500             2.2209              160            
1              [10304/50000]       2.2727              31.5800             2.2086              161            
1              [10368/50000]       2.0326              32.0500             2.2020              162            
1              [10432/50000]       2.1696              28.2600             2.4505              163            
1              [10496/50000]       2.1536              30.5300             2.3446              164            
1              [10560/50000]       2.0675              27.6800             2.6393              165            
1              [10624/50000]       2.7002              29.6300             2.7254              166            
1              [10688/50000]       2.6740              28.9000             2.6168              167            
1              [10752/50000]       2.6332              32.6200             2.2737              168            
1              [10816/50000]       2.6093              28.8900             2.5436              169            
1              [10880/50000]       2.0782              32.0900             2.3613              170            
1              [10944/50000]       2.8391              30.3800             2.4933              171            
1              [11008/50000]       2.7029              30.7400             2.5466              172            
1              [11072/50000]       2.4939              31.5400             2.4347              173            
1              [11136/50000]       2.8808              27.4200             2.6863              174            
1              [11200/50000]       2.4068              34.0800             2.1065              175            
1              [11264/50000]       1.9336              29.8300             2.4068              176            
1              [11328/50000]       2.4302              29.1500             2.2731              177            
1              [11392/50000]       2.4986              27.9100             2.6622              178            
1              [11456/50000]       3.2003              26.0800             2.6489              179            
1              [11520/50000]       2.5784              29.5100             2.3687              180            
1              [11584/50000]       2.4341              31.8800             2.4073              181            
1              [11648/50000]       2.3553              29.6400             2.4531              182            
1              [11712/50000]       2.3475              28.0900             2.3452              183            
1              [11776/50000]       2.2677              31.2500             2.2663              184            
1              [11840/50000]       2.2584              29.3400             2.3696              185            
1              [11904/50000]       2.4707              29.2200             2.4171              186            
1              [11968/50000]       2.6029              26.4100             2.7202              187            
1              [12032/50000]       2.2594              28.6300             2.5350              188            
1              [12096/50000]       2.1322              31.6200             2.2403              189            
1              [12160/50000]       2.2918              28.8100             2.3053              190            
1              [12224/50000]       2.3167              26.5300             2.5022              191            
1              [12288/50000]       2.5162              27.4300             2.4812              192            
1              [12352/50000]       2.4897              29.1300             2.6086              193            
1              [12416/50000]       2.7961              28.6600             2.6071              194            
1              [12480/50000]       2.0522              29.0200             2.5484              195            
1              [12544/50000]       2.6441              28.2700             2.4116              196            
