Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3230              0
1              [64/60000]          2.2958              22.8500             13.5490             1              
1              [128/60000]         13.8425             34.3300             9.4804              2              
1              [192/60000]         8.2612              21.9100             15.4555             3              
1              [256/60000]         12.9139             35.7100             16.2278             4              
1              [320/60000]         16.7957             24.3500             12.6503             5              
1              [384/60000]         12.1974             34.5700             9.4311              6              
1              [448/60000]         9.6494              52.0500             5.6087              7              
1              [512/60000]         3.8343              46.8000             4.5559              8              
1              [576/60000]         2.4326              53.8900             4.2118              9              
1              [640/60000]         4.5734              42.4100             3.3653              10             
1              [704/60000]         4.2173              59.0500             4.2663              11             
1              [768/60000]         2.3229              49.3600             4.2648              12             
1              [832/60000]         3.7930              61.0800             3.4800              13             
1              [896/60000]         3.2766              56.6400             2.3020              14             
1              [960/60000]         1.9733              66.4300             2.1024              15             
1              [1024/60000]        1.7017              67.4000             1.7374              16             
1              [1088/60000]        1.2453              74.3900             0.8747              17             
1              [1152/60000]        1.0896              73.5100             0.8748              18             
1              [1216/60000]        1.6029              68.6100             1.6205              19             
1              [1280/60000]        1.7678              67.8700             2.1494              20             
1              [1344/60000]        2.6024              73.9500             1.2417              21             
1              [1408/60000]        1.0460              73.8400             0.8316              22             
1              [1472/60000]        0.6888              77.3400             0.7716              23             
1              [1536/60000]        0.4366              76.8300             0.8245              24             
1              [1600/60000]        0.5448              76.5400             0.7769              25             
1              [1664/60000]        0.5348              77.3200             0.7502              26             
1              [1728/60000]        0.5271              72.1400             0.8804              27             
1              [1792/60000]        0.8574              70.2600             1.3621              28             
1              [1856/60000]        1.3922              74.8300             0.8764              29             
1              [1920/60000]        1.1797              74.8100             0.7963              30             
1              [1984/60000]        0.9325              69.4900             1.0586              31             
1              [2048/60000]        0.9624              63.6600             1.2134              32             
1              [2112/60000]        1.3713              60.3200             2.2629              33             
1              [2176/60000]        1.8798              72.3100             1.4327              34             
1              [2240/60000]        1.6683              71.4700             1.2613              35             
1              [2304/60000]        1.2558              67.0500             1.0706              36             
1              [2368/60000]        0.6992              76.9100             0.7862              37             
1              [2432/60000]        0.7214              77.0000             0.6973              38             
1              [2496/60000]        0.7504              78.7100             0.6542              39             
1              [2560/60000]        0.8065              64.5900             1.0788              40             
1              [2624/60000]        0.7480              68.4200             1.1655              41             
1              [2688/60000]        0.9001              73.9100             0.8384              42             
1              [2752/60000]        0.5372              73.1200             1.1227              43             
1              [2816/60000]        1.1525              70.0500             1.4265              44             
1              [2880/60000]        1.6398              69.7100             1.2270              45             
1              [2944/60000]        1.6496              75.3100             1.4028              46             
1              [3008/60000]        1.0913              72.8000             1.3383              47             
1              [3072/60000]        1.7408              73.4000             1.0069              48             
1              [3136/60000]        0.8860              79.3000             0.6162              49             
1              [3200/60000]        0.4616              79.0500             0.6293              50             
1              [3264/60000]        0.5508              74.2700             0.7454              51             
1              [3328/60000]        0.6761              76.7500             0.7853              52             
1              [3392/60000]        0.5097              74.9100             0.8682              53             
1              [3456/60000]        0.9409              76.3200             0.7687              54             
1              [3520/60000]        1.0919              62.1700             1.3366              55             
1              [3584/60000]        2.2390              66.6400             1.6557              56             
1              [3648/60000]        1.3291              74.1600             0.9500              57             
1              [3712/60000]        1.1362              81.9000             0.5473              58             
1              [3776/60000]        0.4561              81.9000             0.5575              59             
1              [3840/60000]        0.5438              74.7500             0.7422              60             
1              [3904/60000]        0.5190              78.6000             0.7075              61             
1              [3968/60000]        0.7025              79.0300             0.6956              62             
1              [4032/60000]        0.7281              78.1000             0.6503              63             
1              [4096/60000]        0.4557              77.4200             0.7395              64             
1              [4160/60000]        0.7186              74.9400             1.0490              65             
1              [4224/60000]        1.2308              75.7800             0.8725              66             
1              [4288/60000]        0.4580              79.6100             0.6287              67             
1              [4352/60000]        0.9175              64.2600             1.3627              68             
1              [4416/60000]        1.5164              75.5800             1.1657              69             
1              [4480/60000]        1.1856              73.4500             0.8625              70             
1              [4544/60000]        0.5980              81.6300             0.5491              71             
1              [4608/60000]        0.5974              78.5700             0.6553              72             
1              [4672/60000]        0.4717              81.0300             0.5638              73             
1              [4736/60000]        0.7273              77.3800             0.7370              74             
1              [4800/60000]        0.9128              79.9200             0.6179              75             
1              [4864/60000]        0.5455              80.0000             0.6420              76             
1              [4928/60000]        0.5869              78.8500             0.6150              77             
1              [4992/60000]        0.7420              79.1700             0.6048              78             
1              [5056/60000]        0.6793              79.7600             0.6080              79             
1              [5120/60000]        0.6975              80.7300             0.5590              80             
1              [5184/60000]        0.6189              77.6800             0.6699              81             
1              [5248/60000]        0.7809              80.2900             0.5870              82             
1              [5312/60000]        0.6806              79.3700             0.5737              83             
1              [5376/60000]        0.5715              75.1300             0.7386              84             
1              [5440/60000]        0.5212              80.5700             0.5636              85             
1              [5504/60000]        0.5646              80.3800             0.5749              86             
1              [5568/60000]        0.5127              79.6900             0.5596              87             
1              [5632/60000]        0.4899              79.3100             0.6246              88             
1              [5696/60000]        0.5378              75.8500             0.7249              89             
1              [5760/60000]        0.7573              79.9600             0.5788              90             
1              [5824/60000]        0.8922              75.4000             0.7245              91             
1              [5888/60000]        0.6735              79.0000             0.6224              92             
1              [5952/60000]        0.6463              79.2900             0.6028              93             
1              [6016/60000]        0.5483              77.8900             0.5973              94             
1              [6080/60000]        0.5671              80.4900             0.5563              95             
1              [6144/60000]        0.4336              77.5500             0.6133              96             
1              [6208/60000]        0.5730              76.1900             0.7737              97             
1              [6272/60000]        0.5373              79.2400             0.6128              98             
1              [6336/60000]        0.5646              76.7900             0.6909              99             
1              [6400/60000]        0.6544              78.1700             0.6159              100            
1              [6464/60000]        0.6135              82.6900             0.4931              101            
1              [6528/60000]        0.5332              77.5000             0.5906              102            
1              [6592/60000]        0.5860              80.5400             0.5467              103            
1              [6656/60000]        0.5194              80.1700             0.5497              104            
1              [6720/60000]        0.4271              80.8100             0.5151              105            
1              [6784/60000]        0.5833              80.5100             0.5620              106            
1              [6848/60000]        0.4472              82.2400             0.4965              107            
1              [6912/60000]        0.5986              76.1700             0.7114              108            
1              [6976/60000]        0.5365              78.6000             0.5596              109            
1              [7040/60000]        0.5079              80.4800             0.5392              110            
1              [7104/60000]        0.5861              80.8400             0.5270              111            
1              [7168/60000]        0.3773              83.0600             0.4866              112            
1              [7232/60000]        0.4587              82.9100             0.4843              113            
1              [7296/60000]        0.4865              80.8300             0.5425              114            
1              [7360/60000]        0.3422              81.9400             0.5092              115            
1              [7424/60000]        0.5374              76.2600             0.6633              116            
1              [7488/60000]        0.5448              80.4300             0.5173              117            
1              [7552/60000]        0.4874              82.3400             0.5055              118            
1              [7616/60000]        0.6011              77.7000             0.5999              119            
1              [7680/60000]        0.4922              83.1600             0.4849              120            
1              [7744/60000]        0.5938              82.3800             0.4920              121            
1              [7808/60000]        0.3913              80.1300             0.5529              122            
1              [7872/60000]        0.7013              76.2000             0.6963              123            
1              [7936/60000]        0.7435              81.0600             0.5355              124            
1              [8000/60000]        0.5777              81.0100             0.5143              125            
1              [8064/60000]        0.4168              79.0700             0.5822              126            
1              [8128/60000]        0.4957              82.0900             0.4923              127            
1              [8192/60000]        0.5444              81.9000             0.5302              128            
1              [8256/60000]        0.6836              77.2100             0.6012              129            
1              [8320/60000]        0.7279              82.1300             0.5091              130            
1              [8384/60000]        0.5325              80.3800             0.5429              131            
1              [8448/60000]        0.4883              82.2500             0.5063              132            
1              [8512/60000]        0.3415              83.3200             0.4689              133            
1              [8576/60000]        0.6236              78.3300             0.5819              134            
1              [8640/60000]        0.4763              82.3900             0.4940              135            
1              [8704/60000]        0.5299              82.1200             0.5015              136            
1              [8768/60000]        0.5385              79.6300             0.5975              137            
1              [8832/60000]        0.5250              73.6000             0.6885              138            
1              [8896/60000]        0.6408              82.6100             0.5035              139            
