Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2863              0
1              [64/60000]          2.2871              10.2400             19.8920             1              
1              [128/60000]         20.7958             39.1800             8.4411              2              
1              [192/60000]         10.2636             26.8700             15.6271             3              
1              [256/60000]         14.5362             24.6000             10.6428             4              
1              [320/60000]         9.4203              34.3500             8.0474              5              
1              [384/60000]         7.9950              42.4200             8.6361              6              
1              [448/60000]         7.5128              63.8900             3.3129              7              
1              [512/60000]         3.0992              64.2300             3.2063              8              
1              [576/60000]         3.9208              60.2600             4.5290              9              
1              [640/60000]         4.5711              47.3100             5.5155              10             
1              [704/60000]         5.7505              46.5700             4.0771              11             
1              [768/60000]         4.3752              47.2200             5.4642              12             
1              [832/60000]         5.8232              45.9600             4.5100              13             
1              [896/60000]         5.5234              49.7600             2.6870              14             
1              [960/60000]         2.8751              55.5700             3.2301              15             
1              [1024/60000]        3.5816              43.7100             5.5537              16             
1              [1088/60000]        4.1524              60.3000             3.0834              17             
1              [1152/60000]        3.6074              67.3200             1.8620              18             
1              [1216/60000]        1.8308              64.5300             1.9411              19             
1              [1280/60000]        1.8625              66.1900             2.1647              20             
1              [1344/60000]        2.2501              63.2200             1.6613              21             
1              [1408/60000]        1.9637              67.4700             2.1025              22             
1              [1472/60000]        2.0962              74.2200             0.9731              23             
1              [1536/60000]        0.8146              71.2500             1.1572              24             
1              [1600/60000]        1.4982              66.3700             1.7767              25             
1              [1664/60000]        1.6730              74.6900             1.0366              26             
1              [1728/60000]        0.7860              73.8200             1.0090              27             
1              [1792/60000]        0.9572              70.3500             1.0392              28             
1              [1856/60000]        0.8750              73.2500             0.8967              29             
1              [1920/60000]        0.8677              59.5500             1.9897              30             
1              [1984/60000]        2.3500              63.2000             1.9576              31             
1              [2048/60000]        2.1496              68.3700             1.3015              32             
1              [2112/60000]        1.1352              74.3100             1.1989              33             
1              [2176/60000]        1.2480              72.9700             1.0122              34             
1              [2240/60000]        0.9578              73.2200             0.9720              35             
1              [2304/60000]        1.0282              74.2700             0.9636              36             
1              [2368/60000]        1.1082              77.0500             0.7776              37             
1              [2432/60000]        0.4117              77.4700             0.7015              38             
1              [2496/60000]        0.6527              75.8900             0.7990              39             
1              [2560/60000]        0.6557              79.6700             0.6450              40             
1              [2624/60000]        0.7756              78.4300             0.6770              41             
1              [2688/60000]        0.5044              74.1900             0.7343              42             
1              [2752/60000]        0.6900              79.2100             0.6803              43             
1              [2816/60000]        0.7605              71.4700             0.8938              44             
1              [2880/60000]        1.0532              68.4500             1.7291              45             
1              [2944/60000]        1.6329              72.0200             1.1635              46             
1              [3008/60000]        1.0102              72.4900             0.9764              47             
1              [3072/60000]        1.0667              72.5400             1.1645              48             
1              [3136/60000]        0.7459              74.7700             0.8029              49             
1              [3200/60000]        0.7590              75.8900             0.8060              50             
1              [3264/60000]        0.9181              68.7100             1.3999              51             
1              [3328/60000]        1.7569              73.4900             1.3423              52             
1              [3392/60000]        0.7685              75.4100             0.9919              53             
1              [3456/60000]        0.9908              75.6800             0.8298              54             
1              [3520/60000]        0.6769              73.8400             0.8599              55             
1              [3584/60000]        0.9687              76.4400             0.7912              56             
1              [3648/60000]        0.9683              74.8800             0.8295              57             
1              [3712/60000]        0.4091              80.3000             0.5949              58             
1              [3776/60000]        0.9249              75.5600             0.8874              59             
1              [3840/60000]        0.6123              72.7500             0.7931              60             
1              [3904/60000]        0.7678              73.9300             1.1251              61             
1              [3968/60000]        1.1165              67.4600             1.2710              62             
1              [4032/60000]        1.3774              73.8100             0.8935              63             
1              [4096/60000]        1.0091              75.2400             0.7476              64             
1              [4160/60000]        0.5913              72.1700             0.8570              65             
1              [4224/60000]        0.8279              74.4000             0.8537              66             
1              [4288/60000]        0.5050              78.8900             0.7240              67             
1              [4352/60000]        0.7907              69.5100             1.0061              68             
1              [4416/60000]        0.7496              80.5300             0.6038              69             
1              [4480/60000]        0.5874              78.9600             0.6432              70             
1              [4544/60000]        0.5990              74.8000             0.7590              71             
1              [4608/60000]        0.6011              75.8900             0.7183              72             
1              [4672/60000]        0.8813              69.3000             1.1578              73             
1              [4736/60000]        1.1604              75.0300             0.7941              74             
1              [4800/60000]        0.5396              78.0200             0.6547              75             
1              [4864/60000]        0.6017              77.5900             0.6915              76             
1              [4928/60000]        0.3314              74.1100             0.7602              77             
1              [4992/60000]        0.7471              76.2200             0.8821              78             
1              [5056/60000]        0.6428              80.3200             0.5969              79             
1              [5120/60000]        0.5573              79.9100             0.6295              80             
1              [5184/60000]        1.0317              75.6500             0.7818              81             
1              [5248/60000]        0.6625              77.9400             0.6549              82             
1              [5312/60000]        0.6484              76.2000             0.8699              83             
1              [5376/60000]        0.7130              78.8200             0.6510              84             
1              [5440/60000]        0.7161              77.8900             0.6333              85             
1              [5504/60000]        0.3121              80.7000             0.5501              86             
1              [5568/60000]        0.4971              81.6400             0.5686              87             
1              [5632/60000]        0.9343              75.6200             0.7092              88             
1              [5696/60000]        0.6708              79.3700             0.6321              89             
1              [5760/60000]        0.7346              80.2300             0.5971              90             
1              [5824/60000]        0.5540              77.8900             0.6220              91             
1              [5888/60000]        0.3514              79.6300             0.5635              92             
1              [5952/60000]        0.4515              80.2700             0.5470              93             
1              [6016/60000]        0.5988              81.6900             0.5164              94             
1              [6080/60000]        0.6206              78.2500             0.6178              95             
1              [6144/60000]        0.3800              80.9900             0.5497              96             
1              [6208/60000]        0.5548              79.1200             0.6218              97             
1              [6272/60000]        0.6248              78.1100             0.6172              98             
1              [6336/60000]        0.4027              80.7600             0.5429              99             
1              [6400/60000]        0.4480              79.6500             0.6099              100            
1              [6464/60000]        0.7125              78.1900             0.6206              101            
1              [6528/60000]        0.7237              74.1700             0.7792              102            
1              [6592/60000]        0.8303              73.5700             0.7991              103            
1              [6656/60000]        1.0498              78.4300             0.6559              104            
1              [6720/60000]        0.4077              79.7600             0.5697              105            
1              [6784/60000]        0.5096              81.6000             0.5122              106            
1              [6848/60000]        0.5642              80.5000             0.5225              107            
1              [6912/60000]        0.4523              79.6900             0.5977              108            
1              [6976/60000]        0.7581              76.5900             0.6818              109            
1              [7040/60000]        0.7745              79.1200             0.5761              110            
1              [7104/60000]        0.3682              82.5100             0.4971              111            
1              [7168/60000]        0.5077              79.6200             0.5812              112            
1              [7232/60000]        0.5896              82.0600             0.5246              113            
1              [7296/60000]        0.3301              80.5700             0.5702              114            
1              [7360/60000]        0.7524              81.1000             0.5307              115            
1              [7424/60000]        0.4836              80.7000             0.5557              116            
1              [7488/60000]        0.4430              80.8600             0.5475              117            
1              [7552/60000]        0.4002              81.7000             0.5294              118            
1              [7616/60000]        0.6929              78.4500             0.6280              119            
1              [7680/60000]        0.5441              81.4900             0.5071              120            
1              [7744/60000]        0.4404              80.6200             0.5737              121            
1              [7808/60000]        0.7280              80.6100             0.5402              122            
1              [7872/60000]        0.4045              81.5900             0.5328              123            
