Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [64/60000]          2.2810              20.2400             13.1181             1              
1              [128/60000]         13.7406             37.0400             8.6588              2              
1              [192/60000]         9.5072              22.4000             19.1008             3              
1              [256/60000]         20.2846             31.2900             12.8090             4              
1              [320/60000]         13.8935             29.8400             15.4237             5              
1              [384/60000]         17.7959             35.3300             10.2393             6              
1              [448/60000]         12.1065             53.7600             7.0095              7              
1              [512/60000]         7.0095              38.8400             5.2430              8              
1              [576/60000]         5.7820              47.1200             4.3352              9              
1              [640/60000]         4.6197              47.6500             2.6785              10             
1              [704/60000]         2.5543              68.5400             3.0340              11             
1              [768/60000]         3.1791              61.1100             2.5492              12             
1              [832/60000]         2.1334              55.9900             3.6582              13             
1              [896/60000]         2.8206              66.2900             1.9879              14             
1              [960/60000]         1.9984              65.1300             1.5566              15             
1              [1024/60000]        1.8441              54.0200             2.6261              16             
1              [1088/60000]        2.7888              67.3300             2.4118              17             
1              [1152/60000]        3.3326              64.8600             1.8430              18             
1              [1216/60000]        1.4402              69.3400             1.2795              19             
1              [1280/60000]        1.0427              75.6100             0.9075              20             
1              [1344/60000]        1.0978              73.8100             0.9176              21             
1              [1408/60000]        0.8566              70.8200             1.2140              22             
1              [1472/60000]        1.2598              70.9700             1.2666              23             
1              [1536/60000]        1.0692              73.2700             1.0099              24             
1              [1600/60000]        1.0147              61.5300             1.3933              25             
1              [1664/60000]        1.2433              68.9700             1.2844              26             
1              [1728/60000]        1.3452              72.8600             0.9415              27             
1              [1792/60000]        0.6879              75.8400             0.9157              28             
1              [1856/60000]        1.0335              74.3000             0.7694              29             
1              [1920/60000]        0.5241              77.4300             0.6808              30             
1              [1984/60000]        0.9906              76.9400             0.7061              31             
1              [2048/60000]        0.5476              71.2700             0.8122              32             
1              [2112/60000]        0.7839              76.4000             1.0135              33             
1              [2176/60000]        1.2702              70.1900             0.9747              34             
1              [2240/60000]        0.9647              69.8700             1.4236              35             
1              [2304/60000]        2.0369              74.4600             0.8969              36             
1              [2368/60000]        1.0093              74.8400             0.7702              37             
1              [2432/60000]        0.9146              71.1300             1.0221              38             
1              [2496/60000]        0.7128              77.8600             0.6503              39             
1              [2560/60000]        0.4763              77.6900             0.6781              40             
1              [2624/60000]        1.0270              60.8200             1.2746              41             
1              [2688/60000]        1.2792              72.5500             1.0655              42             
1              [2752/60000]        0.6686              65.7500             1.3814              43             
1              [2816/60000]        1.5735              66.9700             1.5812              44             
1              [2880/60000]        1.5122              69.0700             1.0665              45             
1              [2944/60000]        1.0470              69.9800             1.1216              46             
1              [3008/60000]        1.2118              72.0700             1.0171              47             
1              [3072/60000]        0.6026              75.6800             0.7875              48             
1              [3136/60000]        0.8101              73.9500             0.8040              49             
1              [3200/60000]        0.6100              79.3700             0.6267              50             
1              [3264/60000]        0.9109              75.4900             0.7950              51             
1              [3328/60000]        0.5715              75.6500             0.7769              52             
1              [3392/60000]        0.5868              79.2000             0.6289              53             
1              [3456/60000]        0.4463              77.9400             0.6564              54             
1              [3520/60000]        0.3857              75.7300             0.7246              55             
1              [3584/60000]        0.8119              68.9600             1.2003              56             
1              [3648/60000]        1.5114              57.8100             1.4692              57             
1              [3712/60000]        1.3702              66.7000             1.1940              58             
1              [3776/60000]        1.2893              64.7200             1.1729              59             
1              [3840/60000]        1.0600              77.7000             0.7009              60             
1              [3904/60000]        0.9524              71.9800             0.8978              61             
1              [3968/60000]        0.6293              73.7000             0.7496              62             
1              [4032/60000]        0.6710              78.9400             0.6642              63             
1              [4096/60000]        0.5592              78.9400             0.6220              64             
1              [4160/60000]        0.5248              80.0500             0.5890              65             
1              [4224/60000]        0.5211              80.5900             0.5715              66             
1              [4288/60000]        0.3234              79.7400             0.5898              67             
1              [4352/60000]        0.6133              77.6700             0.6356              68             
1              [4416/60000]        0.7578              78.0100             0.6497              69             
1              [4480/60000]        0.8292              80.3000             0.5763              70             
1              [4544/60000]        0.5422              71.5400             0.9533              71             
1              [4608/60000]        1.0494              72.9800             1.1858              72             
1              [4672/60000]        1.9204              74.8300             0.9541              73             
1              [4736/60000]        0.7174              70.2200             0.9097              74             
1              [4800/60000]        0.9214              77.3300             0.6748              75             
1              [4864/60000]        0.3634              81.5500             0.5399              76             
1              [4928/60000]        0.2248              80.2900             0.5789              77             
1              [4992/60000]        0.7177              78.3300             0.6496              78             
1              [5056/60000]        0.6156              81.3000             0.5321              79             
1              [5120/60000]        0.4726              79.3700             0.6180              80             
1              [5184/60000]        0.7254              78.1700             0.6207              81             
1              [5248/60000]        0.8310              71.1200             0.8460              82             
1              [5312/60000]        0.6005              78.9900             0.6001              83             
1              [5376/60000]        0.8044              78.2500             0.7014              84             
1              [5440/60000]        0.5918              81.1900             0.5437              85             
1              [5504/60000]        0.6526              78.5100             0.6376              86             
1              [5568/60000]        0.7183              78.7300             0.6143              87             
1              [5632/60000]        0.7551              77.7800             0.6527              88             
1              [5696/60000]        0.4524              81.1000             0.5315              89             
1              [5760/60000]        0.2970              82.1700             0.5090              90             
1              [5824/60000]        0.5638              80.8500             0.5346              91             
1              [5888/60000]        0.7689              76.2400             0.6325              92             
1              [5952/60000]        0.4400              78.6600             0.5852              93             
1              [6016/60000]        0.6036              80.8200             0.5157              94             
1              [6080/60000]        0.5996              78.5400             0.6042              95             
1              [6144/60000]        0.5476              74.5500             0.7734              96             
1              [6208/60000]        0.5949              73.2700             0.8184              97             
1              [6272/60000]        0.5883              78.3500             0.6009              98             
1              [6336/60000]        0.5376              82.0100             0.4948              99             
1              [6400/60000]        0.4813              81.0700             0.5243              100            
1              [6464/60000]        0.4262              80.5500             0.5480              101            
1              [6528/60000]        0.7035              80.7000             0.5301              102            
1              [6592/60000]        0.4198              79.0900             0.5446              103            
1              [6656/60000]        0.6218              81.3500             0.5248              104            
1              [6720/60000]        0.5818              75.7300             0.6133              105            
1              [6784/60000]        0.4670              80.4800             0.5432              106            
1              [6848/60000]        0.6207              82.9200             0.4950              107            
1              [6912/60000]        0.3708              80.4900             0.5300              108            
1              [6976/60000]        0.5235              79.4800             0.6285              109            
1              [7040/60000]        0.8512              79.5600             0.5672              110            
1              [7104/60000]        0.7521              80.9300             0.5534              111            
