Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [64/60000]          2.3095              30.7800             10.1671             1              
1              [128/60000]         10.6379             22.1900             14.0713             2              
1              [192/60000]         12.1900             27.6300             17.7285             3              
1              [256/60000]         16.9027             38.0000             8.6138              4              
1              [320/60000]         9.8345              26.8900             15.0268             5              
1              [384/60000]         16.1202             36.3800             13.0801             6              
1              [448/60000]         11.6583             24.4200             16.4438             7              
1              [512/60000]         15.3517             36.6800             9.1566              8              
1              [576/60000]         10.6907             42.1300             6.6774              9              
1              [640/60000]         6.3714              55.9700             4.5983              10             
1              [704/60000]         3.7500              65.3800             1.5289              11             
1              [768/60000]         1.1535              65.9900             1.3524              12             
1              [832/60000]         1.3206              68.6100             1.5680              13             
1              [896/60000]         1.6653              66.0800             2.3736              14             
1              [960/60000]         2.7259              63.3600             2.0896              15             
1              [1024/60000]        1.7006              64.9300             1.9923              16             
1              [1088/60000]        1.7161              71.7200             1.0413              17             
1              [1152/60000]        0.6718              74.4500             0.9079              18             
1              [1216/60000]        0.3211              76.4800             0.8551              19             
1              [1280/60000]        0.7339              76.1800             0.9029              20             
1              [1344/60000]        0.7828              71.5800             1.2078              21             
1              [1408/60000]        0.8535              71.8500             1.0109              22             
1              [1472/60000]        0.9098              71.2100             1.2535              23             
1              [1536/60000]        0.9728              71.3600             1.2517              24             
1              [1600/60000]        1.2466              62.6100             1.7695              25             
1              [1664/60000]        1.5976              62.6200             1.4417              26             
1              [1728/60000]        1.2724              75.3200             1.3896              27             
1              [1792/60000]        1.4252              76.4900             0.9036              28             
1              [1856/60000]        1.1346              71.3000             1.0884              29             
1              [1920/60000]        1.0863              71.6300             1.5103              30             
1              [1984/60000]        1.6001              75.1000             1.0372              31             
1              [2048/60000]        1.1635              78.7500             0.7197              32             
1              [2112/60000]        0.9802              74.4200             0.8906              33             
1              [2176/60000]        0.9454              74.0100             0.9064              34             
1              [2240/60000]        0.8812              74.4700             0.9584              35             
1              [2304/60000]        0.4868              79.4100             0.6732              36             
1              [2368/60000]        0.8209              74.8900             0.8747              37             
1              [2432/60000]        0.7971              74.0500             1.0041              38             
1              [2496/60000]        0.8638              73.4400             1.1440              39             
1              [2560/60000]        1.5793              71.2800             0.9894              40             
1              [2624/60000]        0.8440              69.1300             0.9239              41             
1              [2688/60000]        1.0345              68.8100             1.2661              42             
1              [2752/60000]        1.1466              63.9700             1.5392              43             
1              [2816/60000]        1.8711              70.7900             1.3359              44             
1              [2880/60000]        1.1523              78.6400             0.6526              45             
1              [2944/60000]        0.4199              75.1900             0.8823              46             
1              [3008/60000]        0.6994              79.4600             0.6838              47             
1              [3072/60000]        0.4869              77.0900             0.7973              48             
1              [3136/60000]        0.8932              75.7200             1.0909              49             
1              [3200/60000]        1.4932              68.1200             1.4017              50             
1              [3264/60000]        1.2322              77.0400             1.0977              51             
1              [3328/60000]        1.3367              76.8800             0.8394              52             
1              [3392/60000]        0.9245              74.5300             0.8112              53             
1              [3456/60000]        1.1071              71.2200             1.0637              54             
1              [3520/60000]        1.4311              74.4400             0.9745              55             
1              [3584/60000]        0.9168              76.4200             0.7819              56             
1              [3648/60000]        0.8919              77.9200             0.6909              57             
1              [3712/60000]        0.6661              72.3200             0.7944              58             
1              [3776/60000]        0.5944              74.9000             0.9835              59             
1              [3840/60000]        1.1200              74.8800             0.7813              60             
1              [3904/60000]        0.6207              80.3200             0.5965              61             
1              [3968/60000]        1.0617              78.0800             0.6558              62             
1              [4032/60000]        0.5937              79.3500             0.6062              63             
1              [4096/60000]        0.5532              74.9500             0.8827              64             
1              [4160/60000]        1.1126              75.6700             0.8716              65             
1              [4224/60000]        0.8901              74.2000             0.9168              66             
1              [4288/60000]        0.9633              79.4000             0.6215              67             
1              [4352/60000]        0.6718              78.7600             0.6721              68             
1              [4416/60000]        0.6653              80.7400             0.5622              69             
1              [4480/60000]        0.4935              79.9700             0.5611              70             
1              [4544/60000]        0.5473              77.3200             0.6715              71             
1              [4608/60000]        0.8006              77.0200             0.6723              72             
1              [4672/60000]        0.8504              68.9800             1.0115              73             
1              [4736/60000]        0.9066              79.8400             0.6126              74             
1              [4800/60000]        0.4606              82.9200             0.4992              75             
1              [4864/60000]        0.5223              82.0700             0.5321              76             
1              [4928/60000]        0.4908              79.7100             0.5941              77             
1              [4992/60000]        0.7146              76.0600             0.6750              78             
1              [5056/60000]        0.7038              81.5000             0.5327              79             
1              [5120/60000]        0.4419              80.5700             0.5584              80             
1              [5184/60000]        0.5423              79.6800             0.6052              81             
1              [5248/60000]        0.2776              81.3400             0.5368              82             
1              [5312/60000]        0.6243              81.7400             0.5878              83             
1              [5376/60000]        0.6748              80.1900             0.5600              84             
1              [5440/60000]        0.7436              78.7500             0.6748              85             
1              [5504/60000]        0.4348              82.0500             0.5328              86             
1              [5568/60000]        0.4095              81.2500             0.5373              87             
1              [5632/60000]        0.5909              80.0000             0.5882              88             
1              [5696/60000]        0.8474              76.5400             0.7102              89             
1              [5760/60000]        0.6327              80.6500             0.5628              90             
1              [5824/60000]        0.6572              77.0600             0.6487              91             
