Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [64/60000]          2.2935              11.5000             19.7568             1              
1              [128/60000]         20.8709             44.3200             9.7529              2              
1              [192/60000]         9.9438              27.8300             18.1416             3              
1              [256/60000]         16.0329             22.1200             19.7235             4              
1              [320/60000]         15.6235             36.4600             14.9532             5              
1              [384/60000]         15.5212             36.3400             7.5585              6              
1              [448/60000]         8.0668              50.8700             5.2814              7              
1              [512/60000]         4.1991              38.6500             8.4598              8              
1              [576/60000]         7.9827              54.6600             6.2242              9              
1              [640/60000]         3.8952              58.9400             3.5382              10             
1              [704/60000]         3.0129              52.5100             2.7160              11             
1              [768/60000]         3.1175              55.0500             3.8083              12             
1              [832/60000]         4.9512              47.7000             5.1527              13             
1              [896/60000]         5.9453              61.3600             4.3062              14             
1              [960/60000]         5.2596              61.7300             3.8859              15             
1              [1024/60000]        3.9284              64.7200             2.2771              16             
1              [1088/60000]        2.8421              69.3400             1.2731              17             
1              [1152/60000]        0.8619              74.5700             1.0803              18             
1              [1216/60000]        1.0237              75.4500             1.0159              19             
1              [1280/60000]        0.6183              70.1200             1.5149              20             
1              [1344/60000]        1.1354              68.3300             1.4939              21             
1              [1408/60000]        1.5413              69.2900             1.9964              22             
1              [1472/60000]        2.2873              74.4900             1.2193              23             
1              [1536/60000]        1.1176              76.6400             0.8955              24             
1              [1600/60000]        1.2035              71.4400             1.1321              25             
1              [1664/60000]        1.1180              71.7100             1.0413              26             
1              [1728/60000]        0.5154              75.6600             0.8907              27             
1              [1792/60000]        0.8033              66.9900             1.3959              28             
1              [1856/60000]        1.7724              63.5000             2.0571              29             
1              [1920/60000]        2.4171              60.2200             2.4549              30             
1              [1984/60000]        1.9398              70.9300             2.1918              31             
1              [2048/60000]        1.5860              73.7800             1.0851              32             
1              [2112/60000]        1.4544              69.3600             1.7668              33             
1              [2176/60000]        1.4154              73.8900             1.0244              34             
1              [2240/60000]        0.8395              73.0500             0.9637              35             
1              [2304/60000]        1.1535              70.1400             1.7852              36             
1              [2368/60000]        2.1576              69.1300             1.6074              37             
1              [2432/60000]        0.9923              70.0400             2.0209              38             
1              [2496/60000]        2.7718              72.1300             1.7579              39             
1              [2560/60000]        1.4342              66.7600             1.5012              40             
1              [2624/60000]        1.3152              60.9200             2.1351              41             
1              [2688/60000]        1.7215              67.8200             1.4245              42             
1              [2752/60000]        1.7957              71.8500             0.9607              43             
1              [2816/60000]        0.6874              77.1400             0.7274              44             
1              [2880/60000]        0.8579              76.0400             0.8305              45             
1              [2944/60000]        0.6071              72.5500             0.9667              46             
1              [3008/60000]        0.8477              72.7200             1.2411              47             
1              [3072/60000]        1.3382              74.5600             0.8743              48             
1              [3136/60000]        0.5383              78.4600             0.7352              49             
1              [3200/60000]        0.6366              74.9500             0.7673              50             
1              [3264/60000]        0.5729              79.8400             0.6486              51             
1              [3328/60000]        0.3982              78.9100             0.6452              52             
1              [3392/60000]        0.6658              78.8700             0.6747              53             
1              [3456/60000]        0.6028              79.1100             0.6308              54             
1              [3520/60000]        0.4148              72.6700             1.0790              55             
1              [3584/60000]        1.1109              75.8100             0.8215              56             
1              [3648/60000]        0.7982              76.7200             0.7562              57             
1              [3712/60000]        0.8078              77.5100             0.7155              58             
1              [3776/60000]        0.9150              72.4700             0.8556              59             
1              [3840/60000]        0.9957              75.1000             0.8578              60             
1              [3904/60000]        0.6856              72.5500             0.7948              61             
1              [3968/60000]        1.0198              71.6100             1.2296              62             
1              [4032/60000]        1.7969              65.7800             1.6907              63             
1              [4096/60000]        1.6060              65.2600             1.1108              64             
1              [4160/60000]        1.1273              75.7300             0.8157              65             
1              [4224/60000]        0.9673              74.4200             0.7465              66             
1              [4288/60000]        0.8518              76.6400             0.7150              67             
1              [4352/60000]        0.4832              74.2200             0.8066              68             
1              [4416/60000]        0.9057              75.9500             0.7891              69             
1              [4480/60000]        0.7108              76.0700             0.7136              70             
1              [4544/60000]        0.7830              73.0500             0.9871              71             
1              [4608/60000]        0.9251              71.6800             0.8278              72             
1              [4672/60000]        0.5303              77.0100             0.8013              73             
1              [4736/60000]        1.2982              73.2000             0.8078              74             
1              [4800/60000]        0.8849              79.1700             0.6123              75             
1              [4864/60000]        0.8386              75.1900             0.7734              76             
1              [4928/60000]        1.0700              74.5600             1.0201              77             
1              [4992/60000]        0.7166              70.7600             1.0825              78             
1              [5056/60000]        1.3398              75.2500             0.7795              79             
1              [5120/60000]        0.6348              74.9600             0.7327              80             
1              [5184/60000]        0.6828              77.2100             0.6523              81             
1              [5248/60000]        0.4980              81.1300             0.5559              82             
1              [5312/60000]        0.4145              78.9100             0.6125              83             
1              [5376/60000]        0.3408              81.4100             0.5486              84             
1              [5440/60000]        0.3171              81.6600             0.5267              85             
1              [5504/60000]        0.5803              79.7200             0.5917              86             
1              [5568/60000]        0.5562              81.0800             0.5438              87             
1              [5632/60000]        0.6045              80.8500             0.5491              88             
1              [5696/60000]        0.3897              81.5000             0.5212              89             
1              [5760/60000]        0.3709              81.3600             0.5131              90             
1              [5824/60000]        0.5855              79.9100             0.6173              91             
1              [5888/60000]        0.5454              74.7100             0.7166              92             
1              [5952/60000]        0.8849              73.0500             0.7968              93             
1              [6016/60000]        0.7848              78.5500             0.6307              94             
1              [6080/60000]        0.4962              78.3000             0.6491              95             
1              [6144/60000]        0.7496              80.2000             0.5657              96             
1              [6208/60000]        0.4082              79.4800             0.5564              97             
1              [6272/60000]        0.6645              78.7400             0.6729              98             
1              [6336/60000]        0.7803              76.7200             0.7347              99             
1              [6400/60000]        1.0386              74.6500             0.7837              100            
1              [6464/60000]        0.7185              82.2400             0.5107              101            
1              [6528/60000]        0.4285              76.3200             0.6012              102            
1              [6592/60000]        0.4387              79.8900             0.5652              103            
1              [6656/60000]        0.7663              72.9700             0.7603              104            
1              [6720/60000]        0.8543              74.7300             0.7238              105            
1              [6784/60000]        0.6790              80.7100             0.5685              106            
1              [6848/60000]        0.6548              78.6800             0.6235              107            
1              [6912/60000]        0.6228              80.0200             0.5662              108            
1              [6976/60000]        0.4912              77.3400             0.6065              109            
1              [7040/60000]        0.4973              81.3900             0.5240              110            
1              [7104/60000]        0.3812              81.7700             0.5259              111            
1              [7168/60000]        0.5641              80.3200             0.5433              112            
1              [7232/60000]        0.4111              82.4200             0.5128              113            
1              [7296/60000]        0.4825              79.5500             0.5705              114            
1              [7360/60000]        0.6319              76.5900             0.7243              115            
1              [7424/60000]        1.1422              72.4200             0.8086              116            
1              [7488/60000]        0.8699              74.4000             0.7068              117            
1              [7552/60000]        0.6566              79.7300             0.6159              118            
1              [7616/60000]        1.0375              74.3000             0.6432              119            
