Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3090              0
1              [64/60000]          2.3096              38.0800             7.0704              1              
1              [128/60000]         7.4502              23.7100             10.7392             2              
1              [192/60000]         13.1563             27.3300             18.7474             3              
1              [256/60000]         16.9215             20.9600             11.4413             4              
1              [320/60000]         10.6042             38.7100             11.6878             5              
1              [384/60000]         12.1194             34.8700             12.7907             6              
1              [448/60000]         15.0700             39.5500             10.0237             7              
1              [512/60000]         11.1503             42.0400             7.4622              8              
1              [576/60000]         7.2439              52.7600             3.7993              9              
1              [640/60000]         4.8849              50.6300             2.4184              10             
1              [704/60000]         2.1512              57.9200             2.4346              11             
1              [768/60000]         2.2510              70.2500             1.6117              12             
1              [832/60000]         0.9965              70.7000             1.3309              13             
1              [896/60000]         2.3901              60.0600             2.2925              14             
1              [960/60000]         1.6522              60.1300             2.9215              15             
1              [1024/60000]        3.4472              65.5900             1.9442              16             
1              [1088/60000]        1.4263              73.1100             0.9070              17             
1              [1152/60000]        1.0067              72.1500             0.9869              18             
1              [1216/60000]        1.5714              70.5300             1.5475              19             
1              [1280/60000]        2.1080              73.3200             1.0209              20             
1              [1344/60000]        1.4275              71.8800             1.2996              21             
1              [1408/60000]        0.9015              70.8500             0.9729              22             
1              [1472/60000]        0.8396              72.2500             1.2964              23             
1              [1536/60000]        1.5655              68.9800             1.4751              24             
1              [1600/60000]        1.3391              69.4500             0.9619              25             
1              [1664/60000]        0.8160              74.8200             0.8284              26             
1              [1728/60000]        0.5697              77.8300             0.7400              27             
1              [1792/60000]        0.7496              73.9600             0.7791              28             
1              [1856/60000]        0.5730              76.4100             0.8634              29             
1              [1920/60000]        0.8801              74.8900             0.7694              30             
1              [1984/60000]        0.7177              78.7300             0.6477              31             
1              [2048/60000]        0.7774              74.1600             0.7816              32             
1              [2112/60000]        0.8119              71.3900             0.9453              33             
1              [2176/60000]        0.6791              76.8400             0.7051              34             
1              [2240/60000]        0.6614              67.1900             0.9967              35             
1              [2304/60000]        1.3336              64.8300             1.8760              36             
1              [2368/60000]        1.2848              74.6400             0.9637              37             
1              [2432/60000]        1.0161              74.7200             0.8359              38             
1              [2496/60000]        0.8388              75.0000             1.0663              39             
1              [2560/60000]        0.8927              78.2900             0.7218              40             
1              [2624/60000]        0.8517              73.9600             0.7647              41             
1              [2688/60000]        1.0804              69.6800             1.1713              42             
1              [2752/60000]        1.3203              68.2600             1.0853              43             
1              [2816/60000]        1.0070              76.0700             0.8040              44             
1              [2880/60000]        0.9358              66.7300             1.1192              45             
1              [2944/60000]        0.9835              75.5200             0.8250              46             
1              [3008/60000]        0.8894              78.2400             0.6424              47             
1              [3072/60000]        0.5009              75.8000             0.7262              48             
1              [3136/60000]        0.6260              76.7000             0.6858              49             
1              [3200/60000]        0.4354              78.1100             0.6915              50             
1              [3264/60000]        0.6870              73.5900             0.9603              51             
1              [3328/60000]        0.7607              78.0800             0.6137              52             
1              [3392/60000]        0.6679              78.3800             0.6561              53             
1              [3456/60000]        0.6838              79.4300             0.5864              54             
1              [3520/60000]        0.7335              74.7100             0.7844              55             
1              [3584/60000]        0.7930              74.0100             0.9120              56             
1              [3648/60000]        0.8057              71.3900             0.8823              57             
1              [3712/60000]        0.8373              77.7400             0.8006              58             
1              [3776/60000]        0.6683              76.2800             0.7171              59             
1              [3840/60000]        0.8136              74.0400             0.7865              60             
1              [3904/60000]        1.1172              68.7000             1.3097              61             
1              [3968/60000]        1.8092              75.4400             0.7095              62             
1              [4032/60000]        0.6522              75.5000             0.8155              63             
1              [4096/60000]        0.8498              70.6200             0.9219              64             
1              [4160/60000]        0.6594              77.0500             0.6460              65             
1              [4224/60000]        0.7705              77.1500             0.7181              66             
1              [4288/60000]        0.7617              76.2300             0.6411              67             
1              [4352/60000]        0.8317              67.3000             1.0216              68             
1              [4416/60000]        0.9881              76.5800             0.8157              69             
1              [4480/60000]        0.7018              71.5700             0.8033              70             
1              [4544/60000]        0.5502              78.6600             0.6558              71             
1              [4608/60000]        0.6227              76.8300             0.7402              72             
1              [4672/60000]        0.6121              79.8900             0.5952              73             
1              [4736/60000]        0.4697              80.5000             0.5609              74             
1              [4800/60000]        0.4461              77.2100             0.6570              75             
1              [4864/60000]        0.5945              78.8100             0.6381              76             
1              [4928/60000]        0.6528              79.6800             0.5913              77             
1              [4992/60000]        0.6887              77.6800             0.6334              78             
1              [5056/60000]        0.5832              81.4500             0.5601              79             
1              [5120/60000]        0.3805              82.3300             0.5027              80             
1              [5184/60000]        0.5472              74.1600             0.8319              81             
1              [5248/60000]        0.4697              75.1900             0.6930              82             
1              [5312/60000]        0.5556              78.4800             0.7380              83             
1              [5376/60000]        0.7476              81.2900             0.5324              84             
1              [5440/60000]        0.6587              77.3700             0.6177              85             
1              [5504/60000]        0.6267              80.1700             0.5655              86             
1              [5568/60000]        0.4345              80.1300             0.5931              87             
1              [5632/60000]        0.8626              69.7300             0.9001              88             
1              [5696/60000]        0.8456              82.5700             0.5143              89             
1              [5760/60000]        0.6822              76.1500             0.6494              90             
1              [5824/60000]        0.6990              79.1100             0.5955              91             
1              [5888/60000]        0.5811              77.3200             0.6690              92             
1              [5952/60000]        0.5094              82.1900             0.5206              93             
1              [6016/60000]        0.5382              79.7700             0.5810              94             
1              [6080/60000]        0.6758              79.0400             0.6225              95             
1              [6144/60000]        0.6209              77.3100             0.7031              96             
1              [6208/60000]        1.0178              80.9100             0.5631              97             
1              [6272/60000]        0.5012              80.9700             0.5508              98             
1              [6336/60000]        0.4921              80.7500             0.5619              99             
1              [6400/60000]        0.3769              82.3300             0.5019              100            
1              [6464/60000]        0.4226              83.1400             0.4882              101            
1              [6528/60000]        0.3844              82.8700             0.4832              102            
1              [6592/60000]        0.4453              79.5700             0.5837              103            
1              [6656/60000]        0.7488              76.3500             0.6528              104            
1              [6720/60000]        0.8878              75.7600             0.6729              105            
1              [6784/60000]        0.7583              79.8800             0.5761              106            
1              [6848/60000]        0.5791              76.7000             0.6652              107            
1              [6912/60000]        0.8950              78.6300             0.6223              108            
1              [6976/60000]        0.7440              80.9200             0.5280              109            
1              [7040/60000]        0.5493              83.0400             0.4878              110            
1              [7104/60000]        0.3445              81.8000             0.5004              111            
1              [7168/60000]        0.4847              81.8800             0.5151              112            
1              [7232/60000]        0.6402              80.5900             0.5299              113            
1              [7296/60000]        0.3614              82.6900             0.4813              114            
1              [7360/60000]        0.3116              83.1200             0.4837              115            
1              [7424/60000]        0.6377              82.3200             0.4764              116            
1              [7488/60000]        0.5363              81.9600             0.5193              117            
1              [7552/60000]        0.4874              80.6900             0.5170              118            
1              [7616/60000]        0.3359              82.6400             0.4951              119            
1              [7680/60000]        0.3877              80.5600             0.5415              120            
1              [7744/60000]        0.6228              81.0900             0.5512              121            
1              [7808/60000]        0.4935              82.3800             0.4958              122            
1              [7872/60000]        0.5557              81.0200             0.5001              123            
