Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2996              0
1              [64/60000]          2.2962              20.5700             11.6520             1              
1              [128/60000]         12.1947             32.7100             10.4152             2              
1              [192/60000]         8.8477              20.5900             25.3608             3              
1              [256/60000]         30.0161             33.0700             15.4166             4              
1              [320/60000]         15.3547             36.9900             14.7268             5              
1              [384/60000]         13.1212             40.2600             10.0914             6              
1              [448/60000]         8.8582              45.3800             6.6195              7              
1              [512/60000]         5.5729              52.9500             3.8859              8              
1              [576/60000]         2.5119              49.3100             4.1052              9              
1              [640/60000]         4.1958              60.8200             3.8238              10             
1              [704/60000]         1.9388              61.6400             3.7664              11             
1              [768/60000]         3.5823              59.7800             2.7726              12             
1              [832/60000]         2.2997              62.0100             2.8437              13             
1              [896/60000]         3.7663              69.5200             1.7984              14             
1              [960/60000]         2.7017              67.8300             1.7415              15             
1              [1024/60000]        2.0779              65.3400             2.2702              16             
1              [1088/60000]        1.3720              68.4100             1.2940              17             
1              [1152/60000]        1.4212              69.4000             1.8768              18             
1              [1216/60000]        1.7934              73.9700             0.9925              19             
1              [1280/60000]        1.2517              62.1200             2.2299              20             
1              [1344/60000]        1.5922              70.9500             1.9435              21             
1              [1408/60000]        2.4926              68.3500             1.6203              22             
1              [1472/60000]        1.9378              66.1600             1.9560              23             
1              [1536/60000]        2.9124              70.7200             2.0717              24             
1              [1600/60000]        1.3909              67.4500             1.6147              25             
1              [1664/60000]        1.5072              69.0600             1.4601              26             
1              [1728/60000]        1.0868              71.4500             1.3012              27             
1              [1792/60000]        1.1622              71.1700             1.2512              28             
1              [1856/60000]        1.2226              71.2700             1.1226              29             
1              [1920/60000]        0.9748              73.9000             0.9284              30             
1              [1984/60000]        0.9763              58.9100             1.8714              31             
1              [2048/60000]        1.3440              69.6500             1.1238              32             
1              [2112/60000]        1.0886              73.6300             1.1115              33             
1              [2176/60000]        0.8191              74.2600             1.0294              34             
1              [2240/60000]        0.8462              71.1400             1.1462              35             
1              [2304/60000]        0.7507              77.1800             0.7598              36             
1              [2368/60000]        0.4268              76.5400             0.7562              37             
1              [2432/60000]        0.9214              74.3900             0.8636              38             
1              [2496/60000]        0.6173              76.6300             0.7674              39             
1              [2560/60000]        0.3934              76.4000             0.8701              40             
1              [2624/60000]        0.8930              65.7400             1.4765              41             
1              [2688/60000]        0.9985              75.1500             1.0813              42             
1              [2752/60000]        1.3482              66.4600             1.6786              43             
1              [2816/60000]        1.5284              77.2300             1.0206              44             
1              [2880/60000]        1.2842              76.4800             0.7319              45             
1              [2944/60000]        0.9226              63.9900             1.5946              46             
1              [3008/60000]        1.3352              75.4400             0.8802              47             
1              [3072/60000]        0.7329              79.1200             0.6364              48             
1              [3136/60000]        0.5209              75.9400             0.7607              49             
1              [3200/60000]        0.5256              76.5600             0.7348              50             
1              [3264/60000]        0.6495              66.2800             1.4447              51             
1              [3328/60000]        1.0373              67.5200             1.0712              52             
1              [3392/60000]        0.8735              72.0000             1.0306              53             
1              [3456/60000]        0.9656              69.4900             1.1620              54             
1              [3520/60000]        1.0157              73.4000             1.5598              55             
1              [3584/60000]        1.5497              76.8400             0.7392              56             
1              [3648/60000]        0.6538              73.7900             0.8927              57             
1              [3712/60000]        0.8897              71.5600             1.0677              58             
1              [3776/60000]        0.8527              73.8500             0.8749              59             
1              [3840/60000]        1.0687              75.1200             0.9542              60             
1              [3904/60000]        0.8963              77.8800             0.6867              61             
1              [3968/60000]        0.3570              80.3600             0.5748              62             
1              [4032/60000]        0.4394              78.0600             0.6800              63             
1              [4096/60000]        0.3554              80.4400             0.5702              64             
1              [4160/60000]        0.5348              76.3300             0.8430              65             
1              [4224/60000]        0.5709              64.2800             1.3883              66             
1              [4288/60000]        1.8704              71.5500             1.3538              67             
1              [4352/60000]        1.6218              73.0400             1.2627              68             
1              [4416/60000]        1.4186              74.0700             1.1688              69             
1              [4480/60000]        0.6749              74.1800             0.7897              70             
1              [4544/60000]        0.7120              74.4600             0.7941              71             
1              [4608/60000]        0.7612              78.2700             0.6500              72             
1              [4672/60000]        0.5532              77.5100             0.6860              73             
1              [4736/60000]        0.6181              72.6700             0.8315              74             
1              [4800/60000]        0.7667              80.6500             0.6036              75             
1              [4864/60000]        0.4645              76.7500             0.8025              76             
1              [4928/60000]        0.5509              72.8000             0.9126              77             
1              [4992/60000]        0.9480              74.2800             1.1116              78             
1              [5056/60000]        1.6207              71.5900             0.9415              79             
1              [5120/60000]        0.6714              80.0700             0.6095              80             
1              [5184/60000]        0.6166              78.3200             0.6421              81             
1              [5248/60000]        0.8309              76.8500             0.7147              82             
1              [5312/60000]        0.8145              77.6200             0.6977              83             
