Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2893              0
1              [64/60000]          2.2926              23.3200             13.1273             1              
1              [128/60000]         10.1089             29.4000             9.7661              2              
1              [192/60000]         9.2225              27.5900             18.9629             3              
1              [256/60000]         18.6162             25.2600             13.9130             4              
1              [320/60000]         16.3663             35.7500             11.5389             5              
1              [384/60000]         13.8400             46.7000             8.4262              6              
1              [448/60000]         9.5754              35.9200             10.2592             7              
1              [512/60000]         12.9130             45.5700             6.7220              8              
1              [576/60000]         6.0102              42.6200             3.6277              9              
1              [640/60000]         4.7345              42.0800             4.2071              10             
1              [704/60000]         3.5241              43.2700             2.7800              11             
1              [768/60000]         2.7429              69.2000             1.9286              12             
1              [832/60000]         2.2944              64.1700             2.1686              13             
1              [896/60000]         1.3753              69.6200             1.0833              14             
1              [960/60000]         0.6868              70.3400             1.1117              15             
1              [1024/60000]        0.8696              67.7400             1.1804              16             
1              [1088/60000]        1.1598              70.3700             1.1275              17             
1              [1152/60000]        1.6897              61.8300             1.5837              18             
1              [1216/60000]        1.4382              71.8400             1.1776              19             
1              [1280/60000]        1.0458              73.3800             0.8776              20             
1              [1344/60000]        0.5624              69.7600             1.0358              21             
1              [1408/60000]        0.8472              69.6100             1.6723              22             
1              [1472/60000]        1.3061              70.0700             1.1147              23             
1              [1536/60000]        0.9650              69.4100             1.2765              24             
1              [1600/60000]        1.3970              56.9400             1.8732              25             
1              [1664/60000]        2.5952              64.3500             2.0420              26             
1              [1728/60000]        2.0125              63.8300             1.9353              27             
1              [1792/60000]        1.6055              65.7000             1.3601              28             
1              [1856/60000]        1.8118              58.8900             2.0060              29             
1              [1920/60000]        2.5787              67.7600             1.3338              30             
1              [1984/60000]        1.3147              75.8800             0.7720              31             
1              [2048/60000]        0.6667              78.5800             0.6934              32             
1              [2112/60000]        1.1957              73.1000             0.8761              33             
1              [2176/60000]        0.7861              77.4600             0.7360              34             
1              [2240/60000]        0.6789              75.3400             0.7768              35             
1              [2304/60000]        0.8381              75.5100             0.8823              36             
1              [2368/60000]        0.8484              78.6300             0.6942              37             
1              [2432/60000]        0.7770              73.5800             0.8187              38             
1              [2496/60000]        1.1584              71.2600             0.9835              39             
1              [2560/60000]        0.6138              76.8000             0.7308              40             
1              [2624/60000]        0.8030              72.4100             0.8946              41             
1              [2688/60000]        0.8196              73.7700             0.7723              42             
1              [2752/60000]        0.6566              71.6300             1.0354              43             
1              [2816/60000]        1.4484              72.4800             0.8994              44             
1              [2880/60000]        0.7313              78.1800             0.6793              45             
1              [2944/60000]        0.6460              75.4500             0.8741              46             
1              [3008/60000]        0.7136              75.3400             0.7486              47             
1              [3072/60000]        1.0150              76.9100             0.8603              48             
1              [3136/60000]        0.6105              78.4200             0.6602              49             
1              [3200/60000]        0.8537              77.0700             0.7604              50             
1              [3264/60000]        0.9085              73.4200             0.8649              51             
1              [3328/60000]        0.9591              68.5300             1.2349              52             
1              [3392/60000]        1.6236              72.3900             1.1995              53             
1              [3456/60000]        1.4651              74.3500             0.8172              54             
1              [3520/60000]        1.0392              70.9900             0.8672              55             
1              [3584/60000]        0.8847              73.1500             1.0375              56             
1              [3648/60000]        1.5970              70.0100             1.1104              57             
1              [3712/60000]        1.0707              78.0100             0.8020              58             
1              [3776/60000]        0.6833              77.9200             0.6849              59             
1              [3840/60000]        0.7893              72.9300             0.8855              60             
1              [3904/60000]        1.1768              73.4400             1.1636              61             
1              [3968/60000]        1.2460              67.6800             1.0742              62             
1              [4032/60000]        1.3143              72.9400             0.8358              63             
1              [4096/60000]        0.6996              79.8700             0.5835              64             
1              [4160/60000]        0.5212              80.1000             0.5885              65             
1              [4224/60000]        0.6440              78.8000             0.5886              66             
1              [4288/60000]        0.4412              81.0600             0.5451              67             
1              [4352/60000]        0.6879              78.5900             0.6411              68             
1              [4416/60000]        0.4404              80.6500             0.5718              69             
1              [4480/60000]        0.4412              79.9000             0.5811              70             
1              [4544/60000]        0.5815              79.0600             0.6149              71             
1              [4608/60000]        0.6387              77.8700             0.6479              72             
1              [4672/60000]        0.6634              76.5300             0.6751              73             
1              [4736/60000]        0.8395              78.4400             0.7105              74             
1              [4800/60000]        0.5324              81.6400             0.5319              75             
1              [4864/60000]        0.5784              72.8800             0.7396              76             
1              [4928/60000]        0.5478              79.1900             0.6945              77             
1              [4992/60000]        0.8964              68.0100             0.9172              78             
1              [5056/60000]        0.6058              78.5500             0.6063              79             
1              [5120/60000]        0.3880              78.2500             0.5856              80             
1              [5184/60000]        0.5407              75.6800             0.7541              81             
1              [5248/60000]        0.8095              76.1300             0.7242              82             
1              [5312/60000]        0.6321              76.3700             0.6448              83             
1              [5376/60000]        0.4421              80.6600             0.5855              84             
1              [5440/60000]        0.5595              75.5000             0.6750              85             
1              [5504/60000]        0.5540              79.1600             0.6744              86             
1              [5568/60000]        0.4717              81.5400             0.5572              87             
1              [5632/60000]        0.6438              81.3700             0.5412              88             
1              [5696/60000]        0.5358              78.8100             0.6290              89             
1              [5760/60000]        0.6303              80.7200             0.5311              90             
1              [5824/60000]        0.6063              80.2400             0.5909              91             
1              [5888/60000]        0.6003              78.2200             0.6169              92             
1              [5952/60000]        0.5130              80.8000             0.5361              93             
1              [6016/60000]        0.3815              78.4800             0.5957              94             
1              [6080/60000]        0.4999              74.9100             0.6707              95             
1              [6144/60000]        0.6098              77.7400             0.6730              96             
1              [6208/60000]        0.7545              76.5600             0.6784              97             
1              [6272/60000]        0.8961              80.4700             0.5430              98             
1              [6336/60000]        0.4521              81.9300             0.5373              99             
1              [6400/60000]        0.4982              76.6400             0.6557              100            
1              [6464/60000]        0.6320              78.3500             0.5982              101            
1              [6528/60000]        0.6581              78.0600             0.6478              102            
1              [6592/60000]        0.7252              76.9100             0.6573              103            
1              [6656/60000]        0.7322              81.0500             0.5507              104            
1              [6720/60000]        0.5407              78.9700             0.5935              105            
1              [6784/60000]        0.4975              80.7700             0.5834              106            
1              [6848/60000]        0.4243              80.8800             0.5667              107            
1              [6912/60000]        0.6268              80.1200             0.5731              108            
1              [6976/60000]        0.6822              77.8500             0.6582              109            
1              [7040/60000]        0.5657              78.4900             0.6003              110            
1              [7104/60000]        0.5615              71.4000             0.7519              111            
1              [7168/60000]        0.4156              81.2100             0.5279              112            
1              [7232/60000]        0.5828              81.9500             0.5165              113            
1              [7296/60000]        0.5361              79.6100             0.5573              114            
1              [7360/60000]        0.5676              75.3300             0.6439              115            
1              [7424/60000]        0.5116              82.4700             0.5015              116            
1              [7488/60000]        0.5249              80.8700             0.5272              117            
1              [7552/60000]        0.5019              78.2600             0.5735              118            
1              [7616/60000]        0.7926              82.4100             0.5208              119            
1              [7680/60000]        0.5047              79.9900             0.5694              120            
1              [7744/60000]        0.4906              83.0500             0.4959              121            
1              [7808/60000]        0.3802              83.2500             0.4733              122            
1              [7872/60000]        0.4853              80.6100             0.5671              123            
1              [7936/60000]        0.5957              83.0800             0.4692              124            
1              [8000/60000]        0.4505              79.0400             0.5917              125            
1              [8064/60000]        0.5646              80.6800             0.5448              126            
1              [8128/60000]        0.6155              72.9700             0.7655              127            
1              [8192/60000]        0.7349              76.7800             0.6309              128            
1              [8256/60000]        0.8192              80.6500             0.5377              129            
1              [8320/60000]        0.5789              81.7900             0.4912              130            
1              [8384/60000]        0.6336              81.9800             0.5350              131            
1              [8448/60000]        0.6696              82.5800             0.4883              132            
1              [8512/60000]        0.4989              80.5200             0.5431              133            
1              [8576/60000]        0.4379              81.1200             0.5404              134            
1              [8640/60000]        0.4429              82.6000             0.4673              135            
1              [8704/60000]        0.5447              82.2100             0.4942              136            
1              [8768/60000]        0.5397              80.5700             0.5060              137            
1              [8832/60000]        0.5314              82.1900             0.5058              138            
1              [8896/60000]        0.3842              83.2300             0.4790              139            
1              [8960/60000]        0.5493              80.6700             0.5280              140            
1              [9024/60000]        0.6091              81.1800             0.5288              141            
1              [9088/60000]        0.5854              82.4900             0.4892              142            
1              [9152/60000]        0.3525              83.5900             0.4710              143            
