Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [64/60000]          2.2899              25.3800             11.3298             1              
1              [128/60000]         11.7612             34.0100             7.0665              2              
1              [192/60000]         9.8133              33.8500             11.7979             3              
1              [256/60000]         12.4541             36.4400             8.4482              4              
1              [320/60000]         8.3610              34.6800             7.2888              5              
1              [384/60000]         7.8229              26.0000             11.5050             6              
1              [448/60000]         12.3518             39.8500             9.4747              7              
1              [512/60000]         11.7615             48.3900             5.4674              8              
1              [576/60000]         4.9454              60.9500             1.9432              9              
1              [640/60000]         2.3814              57.0200             1.8161              10             
1              [704/60000]         1.4338              59.2800             3.1015              11             
1              [768/60000]         3.3165              60.4700             1.8838              12             
1              [832/60000]         1.3103              63.1700             1.2985              13             
1              [896/60000]         1.5801              62.6700             1.4383              14             
1              [960/60000]         1.0785              69.1900             1.5261              15             
1              [1024/60000]        2.0234              70.2000             1.7408              16             
1              [1088/60000]        1.6360              70.4900             1.0168              17             
1              [1152/60000]        0.9287              72.2600             0.8435              18             
1              [1216/60000]        0.8456              76.3500             0.7103              19             
1              [1280/60000]        0.5115              76.2400             0.7134              20             
1              [1344/60000]        0.8849              60.0100             1.7570              21             
1              [1408/60000]        1.5019              68.0900             2.1261              22             
1              [1472/60000]        1.6222              69.9400             1.4367              23             
1              [1536/60000]        1.2309              73.8700             0.8222              24             
1              [1600/60000]        0.9944              70.7600             0.9696              25             
1              [1664/60000]        1.0691              73.6600             0.8779              26             
1              [1728/60000]        0.7000              73.9500             0.7873              27             
1              [1792/60000]        1.0313              69.4500             1.2431              28             
1              [1856/60000]        1.1522              69.2100             1.1601              29             
1              [1920/60000]        1.2596              76.5700             1.2019              30             
1              [1984/60000]        0.9122              75.7900             0.8420              31             
1              [2048/60000]        1.0584              73.3700             0.8177              32             
1              [2112/60000]        0.8625              77.1400             0.7065              33             
1              [2176/60000]        0.6688              72.1700             0.9499              34             
1              [2240/60000]        1.0095              71.5200             1.0814              35             
1              [2304/60000]        1.2860              75.2000             0.8535              36             
1              [2368/60000]        0.6755              72.8200             0.8012              37             
1              [2432/60000]        0.8871              69.6200             0.8926              38             
1              [2496/60000]        0.7265              76.3400             0.8456              39             
1              [2560/60000]        0.7908              66.1700             1.3267              40             
1              [2624/60000]        1.5157              69.5400             1.1980              41             
1              [2688/60000]        1.1173              75.6200             0.7181              42             
1              [2752/60000]        0.6825              70.5500             0.9410              43             
1              [2816/60000]        0.7136              60.8700             1.2792              44             
1              [2880/60000]        0.9931              71.7400             0.8524              45             
1              [2944/60000]        0.8075              71.9400             0.8715              46             
1              [3008/60000]        0.5374              73.7900             0.8399              47             
