Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3062              0
1              [64/60000]          2.2830              19.2900             12.5071             1              
1              [128/60000]         13.2439             41.4400             8.4844              2              
1              [192/60000]         7.0860              25.1500             15.1314             3              
1              [256/60000]         13.4357             32.3400             17.0908             4              
1              [320/60000]         18.4897             31.7300             14.5566             5              
1              [384/60000]         20.5940             44.7200             11.2029             6              
1              [448/60000]         11.4454             38.1000             7.1234              7              
1              [512/60000]         6.5516              57.1700             4.1035              8              
1              [576/60000]         3.7912              46.2000             4.4662              9              
1              [640/60000]         6.4486              42.9400             5.7393              10             
1              [704/60000]         5.7829              47.7000             3.9722              11             
1              [768/60000]         4.0716              59.3600             2.6629              12             
1              [832/60000]         2.9163              65.1700             1.6298              13             
1              [896/60000]         1.5391              64.8000             1.6353              14             
1              [960/60000]         1.2631              61.8600             1.7964              15             
1              [1024/60000]        1.4865              67.8000             2.3447              16             
1              [1088/60000]        2.1302              66.5700             1.6668              17             
1              [1152/60000]        1.1172              68.6700             1.2422              18             
1              [1216/60000]        1.8233              67.1900             2.6091              19             
1              [1280/60000]        3.0456              69.0200             2.2502              20             
1              [1344/60000]        1.9588              66.0000             1.7132              21             
1              [1408/60000]        1.8497              73.7600             1.7312              22             
1              [1472/60000]        1.9343              67.9100             1.7269              23             
1              [1536/60000]        1.5882              70.8100             1.4843              24             
1              [1600/60000]        1.4299              71.3800             0.9833              25             
1              [1664/60000]        1.5306              71.1400             1.2449              26             
1              [1728/60000]        1.0096              73.9800             0.8653              27             
1              [1792/60000]        0.7470              72.7400             0.9704              28             
1              [1856/60000]        1.0356              71.3300             1.2345              29             
1              [1920/60000]        1.7741              64.5600             1.6892              30             
1              [1984/60000]        1.5115              65.3500             1.9455              31             
1              [2048/60000]        1.6068              71.0400             1.3840              32             
1              [2112/60000]        1.1470              67.8600             1.2231              33             
1              [2176/60000]        1.4816              71.0700             0.9403              34             
1              [2240/60000]        0.8929              73.2400             0.9969              35             
1              [2304/60000]        1.2931              59.7000             2.2502              36             
1              [2368/60000]        2.0443              63.5700             1.3053              37             
1              [2432/60000]        0.6871              74.3700             1.0839              38             
1              [2496/60000]        1.1530              72.4800             1.1933              39             
1              [2560/60000]        1.0675              74.2300             0.8114              40             
1              [2624/60000]        0.5580              77.6400             0.7524              41             
1              [2688/60000]        0.7988              71.0500             0.9900              42             
1              [2752/60000]        0.9436              71.4900             0.9929              43             
1              [2816/60000]        0.9056              75.4500             0.7559              44             
1              [2880/60000]        0.5151              74.4200             0.9054              45             
1              [2944/60000]        1.0604              72.4000             1.1211              46             
1              [3008/60000]        1.0400              69.5600             0.9486              47             
1              [3072/60000]        0.9901              69.7700             1.2456              48             
1              [3136/60000]        1.3453              63.8000             1.2871              49             
1              [3200/60000]        1.4804              71.2300             1.0732              50             
1              [3264/60000]        1.2006              70.9400             1.0516              51             
1              [3328/60000]        0.9197              73.7900             1.1471              52             
1              [3392/60000]        1.4761              77.7700             0.6556              53             
1              [3456/60000]        0.5679              77.5800             0.6737              54             
1              [3520/60000]        0.8183              74.4300             0.9225              55             
1              [3584/60000]        1.3422              72.6400             0.8969              56             
1              [3648/60000]        0.5564              79.6700             0.6147              57             
1              [3712/60000]        0.6833              79.0200             0.6249              58             
1              [3776/60000]        0.4610              78.3200             0.6921              59             
1              [3840/60000]        0.5872              67.0600             1.0102              60             
1              [3904/60000]        1.0791              77.2300             0.9507              61             
1              [3968/60000]        0.7612              76.2300             0.8173              62             
1              [4032/60000]        0.8468              75.4100             0.7818              63             
1              [4096/60000]        0.7738              78.6400             0.6882              64             
