Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2930              0
1              [64/60000]          2.2919              19.1400             14.4253             1              
1              [128/60000]         14.0672             28.7600             11.6269             2              
1              [192/60000]         13.6815             24.9800             11.6183             3              
1              [256/60000]         11.4055             32.6400             13.7749             4              
1              [320/60000]         13.3166             36.1300             9.6816              5              
1              [384/60000]         9.6652              15.2600             9.5193              6              
1              [448/60000]         8.3038              36.1400             8.4301              7              
1              [512/60000]         6.9853              44.5600             6.2009              8              
1              [576/60000]         4.6588              52.1900             4.3525              9              
1              [640/60000]         3.8369              54.8700             2.6765              10             
1              [704/60000]         3.1564              59.8700             2.1180              11             
1              [768/60000]         1.4474              69.7800             1.5523              12             
1              [832/60000]         1.7701              67.6800             1.2908              13             
1              [896/60000]         1.2742              64.7800             1.4720              14             
1              [960/60000]         1.8604              63.5100             2.8463              15             
1              [1024/60000]        2.4087              62.6300             1.9162              16             
1              [1088/60000]        1.7732              73.7200             1.0033              17             
1              [1152/60000]        1.6011              58.8500             1.7407              18             
1              [1216/60000]        1.6922              73.3900             2.2837              19             
1              [1280/60000]        1.8010              70.0300             1.7760              20             
1              [1344/60000]        1.4789              70.2000             1.4721              21             
1              [1408/60000]        1.2839              73.6800             0.8684              22             
1              [1472/60000]        1.5032              70.1800             1.0863              23             
1              [1536/60000]        1.1066              71.1600             1.4416              24             
1              [1600/60000]        1.0205              75.8100             0.7960              25             
1              [1664/60000]        0.7417              69.4400             1.1938              26             
1              [1728/60000]        1.6535              65.3700             1.2225              27             
1              [1792/60000]        1.1506              70.2500             1.0893              28             
1              [1856/60000]        0.8595              69.7100             1.4077              29             
1              [1920/60000]        1.9028              72.7300             1.4248              30             
1              [1984/60000]        1.4140              72.6500             0.8441              31             
1              [2048/60000]        0.8320              74.6900             1.1263              32             
1              [2112/60000]        1.0492              76.0700             0.8239              33             
1              [2176/60000]        0.9226              73.2300             0.9027              34             
1              [2240/60000]        0.8203              72.8900             1.1110              35             
1              [2304/60000]        1.3480              64.5600             1.2155              36             
1              [2368/60000]        1.5191              64.7000             1.7044              37             
1              [2432/60000]        1.4138              70.1900             1.5239              38             
1              [2496/60000]        1.4828              69.2200             1.3659              39             
1              [2560/60000]        1.1107              70.9600             0.9285              40             
1              [2624/60000]        1.5708              76.3200             1.3903              41             
1              [2688/60000]        1.4971              71.2300             1.0992              42             
1              [2752/60000]        1.2713              67.5100             1.2512              43             
1              [2816/60000]        1.0521              73.6000             0.8762              44             
1              [2880/60000]        0.5781              73.1600             0.7763              45             
1              [2944/60000]        0.8515              76.4700             0.9482              46             
1              [3008/60000]        0.9159              78.5100             0.6328              47             
1              [3072/60000]        0.3979              80.1400             0.5905              48             
1              [3136/60000]        0.8089              77.0900             0.6751              49             
1              [3200/60000]        0.6020              78.5300             0.6895              50             
1              [3264/60000]        1.0558              68.3800             1.0208              51             
1              [3328/60000]        1.2850              75.2500             0.7943              52             
1              [3392/60000]        0.8497              75.5300             0.7982              53             
1              [3456/60000]        0.7208              75.4800             0.6828              54             
1              [3520/60000]        0.8584              76.9700             0.9110              55             
1              [3584/60000]        0.8560              81.0400             0.5628              56             
1              [3648/60000]        0.5204              79.8300             0.5858              57             
1              [3712/60000]        0.5942              75.9100             0.7121              58             
1              [3776/60000]        0.4136              77.3500             0.7237              59             
1              [3840/60000]        0.9188              74.5300             0.8568              60             
1              [3904/60000]        0.6566              76.7100             0.8326              61             
1              [3968/60000]        1.0278              75.0900             0.8373              62             
1              [4032/60000]        0.6635              79.4800             0.6774              63             
1              [4096/60000]        0.7331              76.3500             0.7586              64             
1              [4160/60000]        0.6154              79.2500             0.6749              65             
1              [4224/60000]        0.5142              80.2400             0.6335              66             
1              [4288/60000]        0.3159              75.5000             0.7538              67             
1              [4352/60000]        0.6825              78.7600             0.6235              68             
1              [4416/60000]        0.7252              77.8200             0.6948              69             
1              [4480/60000]        0.9392              72.5800             0.8747              70             
1              [4544/60000]        0.7047              75.2000             0.7604              71             
1              [4608/60000]        0.6709              74.8300             0.8101              72             
1              [4672/60000]        0.6708              81.2200             0.5942              73             
1              [4736/60000]        0.7365              78.4800             0.6114              74             
1              [4800/60000]        0.5971              81.4900             0.5256              75             
1              [4864/60000]        0.4413              81.1000             0.5455              76             
1              [4928/60000]        0.5401              76.9700             0.6701              77             
1              [4992/60000]        0.7875              77.8200             0.6095              78             
1              [5056/60000]        0.3980              82.6700             0.5005              79             
1              [5120/60000]        0.4371              78.6000             0.5751              80             
1              [5184/60000]        0.5284              80.5500             0.5724              81             
1              [5248/60000]        0.9956              66.6200             0.9468              82             
1              [5312/60000]        1.0938              78.7200             0.7789              83             
1              [5376/60000]        1.0149              73.4600             0.8259              84             
1              [5440/60000]        1.0443              72.2400             0.8480              85             
1              [5504/60000]        1.1219              75.2200             0.7398              86             
1              [5568/60000]        0.8503              77.6800             0.6353              87             
1              [5632/60000]        0.6561              75.7000             0.6684              88             
1              [5696/60000]        0.7716              77.2900             0.6430              89             
1              [5760/60000]        0.7183              77.3800             0.6045              90             
1              [5824/60000]        0.5873              76.1200             0.6711              91             
1              [5888/60000]        0.7526              78.7600             0.5965              92             
1              [5952/60000]        0.7025              76.7800             0.6420              93             
1              [6016/60000]        0.4448              79.9200             0.5673              94             
1              [6080/60000]        0.4911              80.2700             0.5513              95             
1              [6144/60000]        0.5852              79.6800             0.5872              96             
1              [6208/60000]        0.4932              82.1500             0.5158              97             
1              [6272/60000]        0.6295              81.2200             0.5505              98             
1              [6336/60000]        0.4186              82.8900             0.4868              99             
1              [6400/60000]        0.4962              80.6000             0.5580              100            
1              [6464/60000]        0.3590              82.3900             0.4899              101            
1              [6528/60000]        0.4145              82.1900             0.4993              102            
1              [6592/60000]        0.5396              80.0800             0.5589              103            
1              [6656/60000]        0.5689              78.5800             0.5656              104            
1              [6720/60000]        0.5462              79.2600             0.5798              105            
1              [6784/60000]        0.5448              82.9400             0.4828              106            
1              [6848/60000]        0.5373              81.0600             0.5361              107            
1              [6912/60000]        0.4432              79.4600             0.5579              108            
1              [6976/60000]        0.4673              81.8600             0.5134              109            
1              [7040/60000]        0.7283              75.9600             0.6192              110            
1              [7104/60000]        0.6267              81.0200             0.5296              111            
1              [7168/60000]        0.2785              83.4000             0.4608              112            
1              [7232/60000]        0.4218              80.5200             0.5484              113            
1              [7296/60000]        0.6248              81.5500             0.5004              114            
1              [7360/60000]        0.3562              81.4000             0.4943              115            
1              [7424/60000]        0.4647              79.9600             0.5478              116            
1              [7488/60000]        0.4446              82.6800             0.4899              117            
1              [7552/60000]        0.3966              82.4900             0.5063              118            
1              [7616/60000]        0.5151              77.7200             0.6104              119            
1              [7680/60000]        0.7649              79.7700             0.5620              120            
1              [7744/60000]        0.6655              81.7500             0.5199              121            
1              [7808/60000]        0.3169              83.0700             0.4849              122            
1              [7872/60000]        0.5572              83.0000             0.4827              123            
1              [7936/60000]        0.3811              82.5600             0.4986              124            
1              [8000/60000]        0.6718              78.5700             0.5535              125            
1              [8064/60000]        0.4614              82.4400             0.4898              126            
1              [8128/60000]        0.4767              81.8900             0.5031              127            
1              [8192/60000]        0.4883              80.2100             0.5556              128            
1              [8256/60000]        0.4355              81.0700             0.5468              129            
1              [8320/60000]        0.4364              81.7900             0.5158              130            
1              [8384/60000]        0.4394              79.9100             0.5624              131            
1              [8448/60000]        0.4337              78.8900             0.5800              132            
1              [8512/60000]        0.4306              81.9500             0.5260              133            
1              [8576/60000]        0.4268              81.4500             0.5080              134            
1              [8640/60000]        0.6650              81.3100             0.6027              135            
1              [8704/60000]        0.7830              83.3900             0.4791              136            
1              [8768/60000]        0.5825              81.0600             0.5357              137            
1              [8832/60000]        0.6118              77.9000             0.6166              138            
1              [8896/60000]        0.6118              81.0500             0.5000              139            
