Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3130              0
1              [64/60000]          2.3145              27.4900             10.0040             1              
1              [128/60000]         11.1040             26.3800             13.6376             2              
1              [192/60000]         15.0810             24.2100             15.8029             3              
1              [256/60000]         16.1986             31.9100             12.7885             4              
1              [320/60000]         11.6808             37.8600             7.4537              5              
1              [384/60000]         8.2083              37.7900             6.2523              6              
1              [448/60000]         7.3597              35.8700             6.5904              7              
1              [512/60000]         7.6937              39.8700             7.1898              8              
1              [576/60000]         6.1266              56.7200             2.8672              9              
1              [640/60000]         1.9470              62.4300             1.5884              10             
1              [704/60000]         1.8796              69.9500             1.3757              11             
1              [768/60000]         1.9435              54.5600             1.7099              12             
1              [832/60000]         1.0750              64.9700             1.7539              13             
1              [896/60000]         1.8038              52.4400             2.0746              14             
1              [960/60000]         2.0398              68.1800             1.3508              15             
1              [1024/60000]        1.9360              67.0800             1.3158              16             
1              [1088/60000]        1.0542              70.3700             1.1493              17             
1              [1152/60000]        1.1619              73.6500             0.8703              18             
1              [1216/60000]        0.5675              72.6000             1.0509              19             
1              [1280/60000]        1.1954              69.1300             1.2593              20             
1              [1344/60000]        1.3503              61.1400             1.8288              21             
1              [1408/60000]        1.4964              70.2400             1.6823              22             
1              [1472/60000]        1.5572              72.4800             0.9412              23             
1              [1536/60000]        0.7291              72.4400             1.1034              24             
1              [1600/60000]        1.2227              73.6400             1.0628              25             
1              [1664/60000]        1.0319              65.7100             1.1504              26             
1              [1728/60000]        1.0504              73.7000             1.1527              27             
1              [1792/60000]        1.3216              74.4900             0.8170              28             
1              [1856/60000]        0.9618              75.9400             0.8078              29             
1              [1920/60000]        0.7444              76.3100             0.7323              30             
1              [1984/60000]        0.9753              71.0300             1.4143              31             
1              [2048/60000]        1.5222              70.3300             1.3982              32             
1              [2112/60000]        1.5497              72.3700             0.9417              33             
1              [2176/60000]        0.8896              76.9500             0.7451              34             
1              [2240/60000]        0.6974              73.1300             0.8032              35             
1              [2304/60000]        1.0156              73.2600             0.8727              36             
1              [2368/60000]        1.1210              67.7400             1.2193              37             
1              [2432/60000]        1.1575              73.9900             1.3863              38             
1              [2496/60000]        1.1276              74.8900             0.9760              39             
1              [2560/60000]        0.9601              73.7900             0.8399              40             
1              [2624/60000]        1.0125              69.2100             1.2700              41             
1              [2688/60000]        1.0648              72.5000             0.9316              42             
1              [2752/60000]        0.8372              75.1000             0.7389              43             
1              [2816/60000]        0.7150              74.7900             0.8468              44             
1              [2880/60000]        0.4279              79.6900             0.6190              45             
1              [2944/60000]        0.6961              78.0300             0.6393              46             
1              [3008/60000]        0.8179              64.9500             1.4186              47             
1              [3072/60000]        1.1947              71.6200             0.9837              48             
1              [3136/60000]        1.1857              75.5600             0.8194              49             
1              [3200/60000]        1.6180              62.8200             1.5515              50             
1              [3264/60000]        1.1813              59.0500             2.2761              51             
1              [3328/60000]        2.6922              66.1400             1.3919              52             
1              [3392/60000]        1.3255              77.3600             0.6644              53             
1              [3456/60000]        0.7755              78.3500             0.6721              54             
1              [3520/60000]        0.6750              78.0400             0.6660              55             
1              [3584/60000]        0.5553              76.0800             0.6529              56             
1              [3648/60000]        0.5453              79.0800             0.6468              57             
1              [3712/60000]        0.4829              80.0600             0.5979              58             
1              [3776/60000]        0.5316              80.0800             0.5822              59             
1              [3840/60000]        0.3810              77.0700             0.7018              60             
1              [3904/60000]        0.5549              80.4200             0.5937              61             
1              [3968/60000]        0.3888              80.2500             0.5918              62             
1              [4032/60000]        0.8881              74.1800             0.7505              63             
1              [4096/60000]        0.6667              70.7600             1.0681              64             
1              [4160/60000]        0.9067              77.7100             0.6794              65             
1              [4224/60000]        0.4942              80.9200             0.5536              66             
1              [4288/60000]        0.6407              80.4100             0.5962              67             
1              [4352/60000]        0.5898              80.2000             0.5925              68             
1              [4416/60000]        0.4196              80.6800             0.5411              69             
1              [4480/60000]        0.6754              80.4800             0.6174              70             
1              [4544/60000]        0.5590              77.7700             0.6612              71             
1              [4608/60000]        0.6737              79.9800             0.6184              72             
1              [4672/60000]        0.7019              73.8300             0.7965              73             
1              [4736/60000]        0.9479              73.0900             0.9220              74             
1              [4800/60000]        0.6685              77.2900             0.6657              75             
1              [4864/60000]        0.6537              78.1600             0.6471              76             
1              [4928/60000]        0.5505              77.6500             0.6678              77             
1              [4992/60000]        0.5152              80.2400             0.6150              78             
1              [5056/60000]        0.4128              81.2900             0.5908              79             
1              [5120/60000]        0.5481              79.1000             0.6279              80             
1              [5184/60000]        0.8196              80.7400             0.6381              81             
1              [5248/60000]        0.6983              81.3700             0.5392              82             
1              [5312/60000]        0.5726              76.0200             0.6899              83             
1              [5376/60000]        0.8074              73.6800             0.7536              84             
1              [5440/60000]        0.7198              79.6400             0.6481              85             
1              [5504/60000]        0.7349              76.6600             0.6519              86             
1              [5568/60000]        0.4874              79.0200             0.7246              87             
1              [5632/60000]        0.8404              81.9300             0.5297              88             
1              [5696/60000]        0.3563              80.5100             0.5763              89             
1              [5760/60000]        0.5636              78.6400             0.6113              90             
1              [5824/60000]        0.6928              78.4400             0.6388              91             
1              [5888/60000]        0.7111              73.8600             0.7666              92             
1              [5952/60000]        0.5973              77.6800             0.6733              93             
1              [6016/60000]        0.5759              81.3100             0.5251              94             
1              [6080/60000]        0.4596              82.2400             0.5243              95             
1              [6144/60000]        0.3984              81.8000             0.5180              96             
1              [6208/60000]        0.3409              79.4500             0.6250              97             
1              [6272/60000]        0.4716              78.5100             0.6824              98             
1              [6336/60000]        1.0062              76.9900             0.7184              99             
1              [6400/60000]        0.5249              79.0300             0.5753              100            
1              [6464/60000]        0.3541              82.1700             0.5436              101            
1              [6528/60000]        0.4929              78.4200             0.6109              102            
1              [6592/60000]        0.5313              76.2500             0.7036              103            
1              [6656/60000]        0.6404              76.6800             0.7026              104            
1              [6720/60000]        0.6374              81.8400             0.5273              105            
1              [6784/60000]        0.5012              78.6500             0.5994              106            
1              [6848/60000]        0.6095              81.6500             0.5368              107            
1              [6912/60000]        0.4927              81.9600             0.5278              108            
1              [6976/60000]        0.8276              73.8100             0.7134              109            
1              [7040/60000]        0.5152              81.9400             0.5047              110            
1              [7104/60000]        0.4767              81.3400             0.5386              111            
1              [7168/60000]        0.3328              82.8800             0.4856              112            
1              [7232/60000]        0.5382              75.7600             0.6856              113            
1              [7296/60000]        0.6292              79.4000             0.5826              114            
1              [7360/60000]        0.5075              81.5700             0.5343              115            
1              [7424/60000]        0.4170              81.3600             0.5552              116            
1              [7488/60000]        0.7182              78.1100             0.6389              117            
