Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3158              0
1              [64/60000]          2.3060              23.7300             12.4349             1              
1              [128/60000]         12.5851             33.1500             13.7386             2              
1              [192/60000]         12.4342             22.4400             20.6516             3              
1              [256/60000]         20.1880             32.0500             21.8903             4              
1              [320/60000]         22.8851             34.0100             17.8508             5              
1              [384/60000]         17.1026             24.4000             15.1247             6              
1              [448/60000]         12.5092             38.0700             12.2799             7              
1              [512/60000]         11.7654             30.1100             8.6012              8              
1              [576/60000]         8.2465              46.3500             5.3596              9              
1              [640/60000]         4.9610              55.0300             3.6829              10             
1              [704/60000]         3.9701              59.1300             3.9251              11             
1              [768/60000]         4.2012              64.2400             1.5241              12             
1              [832/60000]         1.1545              60.2600             2.2120              13             
1              [896/60000]         2.1062              62.7300             4.3028              14             
1              [960/60000]         4.4764              63.8300             1.7993              15             
1              [1024/60000]        1.6128              69.1800             1.8140              16             
1              [1088/60000]        2.4905              68.4000             2.0633              17             
1              [1152/60000]        1.6067              74.0800             0.9099              18             
1              [1216/60000]        0.8320              67.7600             1.3572              19             
1              [1280/60000]        1.5002              69.5300             2.1898              20             
1              [1344/60000]        2.0085              70.4400             1.0094              21             
1              [1408/60000]        1.0238              70.0500             1.4236              22             
1              [1472/60000]        1.8339              70.3100             1.1472              23             
1              [1536/60000]        1.3847              74.9800             1.1495              24             
1              [1600/60000]        1.0617              71.0700             0.8747              25             
1              [1664/60000]        0.8423              66.8200             1.8017              26             
1              [1728/60000]        1.9751              64.2100             2.4616              27             
1              [1792/60000]        1.5515              67.4600             1.6421              28             
1              [1856/60000]        1.5238              72.1700             1.2345              29             
1              [1920/60000]        1.4593              68.2500             1.6244              30             
1              [1984/60000]        1.2638              70.3600             1.1161              31             
1              [2048/60000]        1.4011              71.0000             1.1352              32             
1              [2112/60000]        1.0923              70.0700             1.0365              33             
1              [2176/60000]        0.7453              73.5800             0.9631              34             
1              [2240/60000]        1.0133              68.7900             1.0578              35             
1              [2304/60000]        0.8415              71.9200             1.1837              36             
1              [2368/60000]        1.0995              72.8100             1.1723              37             
1              [2432/60000]        1.0309              64.8600             1.5252              38             
1              [2496/60000]        1.2189              71.4400             1.5353              39             
1              [2560/60000]        1.2836              70.4800             1.5124              40             
1              [2624/60000]        1.1662              73.2000             0.9804              41             
1              [2688/60000]        1.0312              66.8700             1.4824              42             
1              [2752/60000]        1.7146              76.9800             0.7308              43             
1              [2816/60000]        0.4629              78.9700             0.6530              44             
1              [2880/60000]        0.7899              69.9300             0.9481              45             
1              [2944/60000]        1.2145              77.7000             0.8834              46             
1              [3008/60000]        0.5475              78.3600             0.6860              47             
1              [3072/60000]        0.6027              76.6400             0.7591              48             
1              [3136/60000]        0.5974              74.9900             0.8036              49             
1              [3200/60000]        0.5856              79.7700             0.6311              50             
1              [3264/60000]        0.5021              70.6400             1.0048              51             
1              [3328/60000]        0.8877              73.0600             1.2634              52             
1              [3392/60000]        1.1547              66.9300             1.1856              53             
1              [3456/60000]        0.7986              78.8800             0.7150              54             
1              [3520/60000]        0.6647              76.8600             0.8138              55             
1              [3584/60000]        0.8728              78.9400             0.6257              56             
1              [3648/60000]        0.6797              76.5200             0.7105              57             
