Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3136              0
1              [64/60000]          2.2915              23.6000             12.0600             1              
1              [128/60000]         11.4093             33.5200             11.5023             2              
1              [192/60000]         10.4250             36.5600             17.5066             3              
1              [256/60000]         14.8049             35.5200             18.2808             4              
1              [320/60000]         19.3713             19.5400             20.8044             5              
1              [384/60000]         22.6580             41.2200             8.2029              6              
1              [448/60000]         7.5562              36.2000             7.4507              7              
1              [512/60000]         9.0502              54.8500             5.3428              8              
1              [576/60000]         6.1123              61.3300             4.1782              9              
1              [640/60000]         5.2752              62.8500             2.0784              10             
1              [704/60000]         1.3663              61.8900             1.7237              11             
1              [768/60000]         1.9644              62.3100             1.8423              12             
1              [832/60000]         1.8310              67.0600             1.1245              13             
1              [896/60000]         0.7677              73.5600             1.1321              14             
1              [960/60000]         1.2883              69.1900             1.0557              15             
1              [1024/60000]        1.0724              70.5900             1.5263              16             
1              [1088/60000]        1.5944              68.6600             1.6725              17             
1              [1152/60000]        1.9304              69.5900             1.4009              18             
1              [1216/60000]        0.9745              67.9800             1.1630              19             
1              [1280/60000]        1.1417              66.3900             1.3094              20             
1              [1344/60000]        0.8878              74.0400             1.1756              21             
1              [1408/60000]        1.0207              71.8900             1.1516              22             
1              [1472/60000]        0.8061              75.1100             0.8903              23             
1              [1536/60000]        0.5425              75.3200             0.8793              24             
1              [1600/60000]        0.9597              75.1900             0.7620              25             
1              [1664/60000]        0.6711              77.3700             0.6761              26             
1              [1728/60000]        0.6697              75.3700             0.8609              27             
1              [1792/60000]        0.9989              70.5700             1.3073              28             
1              [1856/60000]        0.7031              68.6600             1.1881              29             
1              [1920/60000]        1.3877              70.1500             1.0626              30             
1              [1984/60000]        1.1992              65.3600             1.4560              31             
1              [2048/60000]        1.6624              67.2200             1.8496              32             
1              [2112/60000]        2.1973              70.4400             1.5200              33             
1              [2176/60000]        1.6379              68.6400             1.5625              34             
1              [2240/60000]        1.6951              70.5500             1.0741              35             
1              [2304/60000]        0.8417              62.4600             1.4553              36             
1              [2368/60000]        1.8069              64.8500             1.5430              37             
1              [2432/60000]        1.3948              72.1000             1.0957              38             
1              [2496/60000]        0.8181              71.8700             0.9611              39             
1              [2560/60000]        0.7281              77.4500             0.7249              40             
1              [2624/60000]        0.9621              74.7000             0.9503              41             
1              [2688/60000]        0.8774              77.7100             0.6717              42             
1              [2752/60000]        0.5687              73.6000             0.8761              43             
1              [2816/60000]        0.6183              78.6500             0.7041              44             
1              [2880/60000]        0.8325              72.5000             0.8164              45             
1              [2944/60000]        0.8127              73.1200             1.0037              46             
1              [3008/60000]        0.8945              79.7400             0.6345              47             
1              [3072/60000]        0.5484              72.2400             1.0905              48             
1              [3136/60000]        1.2747              76.0200             0.7767              49             
1              [3200/60000]        0.8359              77.9300             0.7274              50             
1              [3264/60000]        0.5859              81.2300             0.5777              51             
1              [3328/60000]        0.4650              79.7500             0.6057              52             
1              [3392/60000]        0.5858              74.9300             0.7747              53             
1              [3456/60000]        0.6861              75.3600             0.8744              54             
1              [3520/60000]        0.5927              75.2400             0.7582              55             
1              [3584/60000]        0.5867              73.8000             1.0510              56             
1              [3648/60000]        0.8088              75.7000             0.9076              57             
1              [3712/60000]        0.7339              79.1200             0.6773              58             
1              [3776/60000]        0.9359              77.6400             0.6614              59             
1              [3840/60000]        0.4470              76.4100             0.7342              60             
1              [3904/60000]        0.6428              72.7600             0.9242              61             
1              [3968/60000]        0.8379              80.2400             0.5954              62             
1              [4032/60000]        0.4352              78.4900             0.6779              63             
1              [4096/60000]        0.5673              81.5800             0.5772              64             
1              [4160/60000]        0.8133              69.7300             1.0079              65             
1              [4224/60000]        0.9588              75.8700             1.0515              66             
1              [4288/60000]        0.8855              79.2200             0.6756              67             
1              [4352/60000]        0.6366              78.4400             0.6142              68             
1              [4416/60000]        0.5781              75.4800             0.7252              69             
1              [4480/60000]        0.9583              73.3400             0.8531              70             
1              [4544/60000]        1.0595              76.8400             0.7567              71             
1              [4608/60000]        0.6766              78.0200             0.6420              72             
1              [4672/60000]        0.7201              72.7900             0.7529              73             
1              [4736/60000]        0.7395              75.7800             0.8687              74             
1              [4800/60000]        1.0330              79.2000             0.6048              75             
1              [4864/60000]        0.4438              79.0700             0.6811              76             
1              [4928/60000]        0.8500              75.1400             0.7063              77             
1              [4992/60000]        0.4986              78.7800             0.6324              78             
1              [5056/60000]        0.6091              73.9600             0.7574              79             
1              [5120/60000]        0.7909              74.1400             0.8713              80             
1              [5184/60000]        0.6543              78.2600             0.6111              81             
1              [5248/60000]        0.8507              73.9200             0.9683              82             
1              [5312/60000]        0.9773              72.8100             1.0200              83             
1              [5376/60000]        0.9338              80.3100             0.5885              84             
1              [5440/60000]        0.5837              81.1000             0.5471              85             
1              [5504/60000]        0.6271              77.4800             0.6948              86             
1              [5568/60000]        0.6764              78.4600             0.6870              87             
1              [5632/60000]        0.5626              82.1300             0.5177              88             
1              [5696/60000]        0.4695              79.1500             0.6370              89             
1              [5760/60000]        0.7359              76.5700             0.7022              90             
1              [5824/60000]        0.4437              80.3000             0.5898              91             
1              [5888/60000]        0.4607              76.9700             0.6979              92             
1              [5952/60000]        0.6220              79.6700             0.6184              93             
1              [6016/60000]        0.4414              81.1600             0.5288              94             
1              [6080/60000]        0.4111              78.4500             0.6307              95             
1              [6144/60000]        0.4577              83.1200             0.5140              96             
1              [6208/60000]        0.2669              82.8600             0.5138              97             
1              [6272/60000]        0.4799              78.4900             0.5986              98             
1              [6336/60000]        0.3848              81.6300             0.5607              99             
1              [6400/60000]        0.3316              82.6900             0.5014              100            
1              [6464/60000]        0.2782              83.1600             0.4977              101            
1              [6528/60000]        0.3137              81.1300             0.5681              102            
1              [6592/60000]        0.2435              80.7700             0.5497              103            
1              [6656/60000]        0.3568              80.9600             0.5330              104            
1              [6720/60000]        0.4796              82.6000             0.5149              105            
1              [6784/60000]        0.7059              71.7200             0.9848              106            
1              [6848/60000]        0.6974              78.4300             0.6081              107            
