Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2727              0
1              [64/60000]          2.2720              24.9400             6.9316              1              
1              [128/60000]         6.8205              30.4300             7.8623              2              
1              [192/60000]         7.5911              26.1300             13.2343             3              
1              [256/60000]         14.0427             20.9600             9.4463              4              
1              [320/60000]         7.8110              36.8300             7.1255              5              
1              [384/60000]         6.8979              37.5800             5.4654              6              
1              [448/60000]         4.9539              44.4000             3.2558              7              
1              [512/60000]         3.6218              45.0400             4.3758              8              
1              [576/60000]         5.5276              46.1400             5.3388              9              
1              [640/60000]         5.4592              50.6900             2.9192              10             
1              [704/60000]         2.4292              63.0100             1.4081              11             
1              [768/60000]         1.4197              63.3700             2.0043              12             
1              [832/60000]         2.2020              59.3200             1.5684              13             
1              [896/60000]         2.1401              66.2200             1.5713              14             
1              [960/60000]         1.6482              73.3200             0.8487              15             
1              [1024/60000]        0.6043              72.7300             0.8388              16             
1              [1088/60000]        0.5422              73.0400             0.8069              17             
1              [1152/60000]        0.8844              71.9800             0.9590              18             
1              [1216/60000]        0.8942              71.4200             0.9399              19             
1              [1280/60000]        0.8792              70.9300             1.1314              20             
1              [1344/60000]        1.0011              72.4800             0.8423              21             
1              [1408/60000]        0.7176              64.2500             1.2391              22             
1              [1472/60000]        1.3630              68.0000             1.1221              23             
1              [1536/60000]        0.9693              71.7300             0.8528              24             
1              [1600/60000]        0.9296              61.5100             1.4513              25             
1              [1664/60000]        1.1529              70.7900             0.9223              26             
1              [1728/60000]        0.8605              73.6700             0.8006              27             
1              [1792/60000]        0.6446              76.2100             0.6732              28             
1              [1856/60000]        0.5964              73.5200             0.8460              29             
1              [1920/60000]        0.8633              75.3700             0.6891              30             
1              [1984/60000]        0.6656              74.1100             0.9125              31             
1              [2048/60000]        0.5776              75.3800             0.7749              32             
1              [2112/60000]        0.7888              71.5500             0.9879              33             
1              [2176/60000]        0.5274              75.7900             0.7168              34             
