Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3029              23.1300             2.2914              1              
1              [128/60000]         2.2882              33.2000             2.2777              2              
1              [192/60000]         2.2708              30.7900             2.2616              3              
1              [256/60000]         2.2622              35.5600             2.2418              4              
1              [320/60000]         2.2440              36.3300             2.2196              5              
1              [384/60000]         2.2336              42.7900             2.1952              6              
1              [448/60000]         2.2024              38.2200             2.1633              7              
1              [512/60000]         2.1777              44.6100             2.1258              8              
1              [576/60000]         2.1134              43.9600             2.0808              9              
1              [640/60000]         2.0965              49.8100             2.0216              10             
1              [704/60000]         2.0104              48.3500             1.9456              11             
1              [768/60000]         1.9521              46.5600             1.8622              12             
1              [832/60000]         1.8336              41.2100             1.7719              13             
1              [896/60000]         1.7347              43.7700             1.6950              14             
1              [960/60000]         1.7729              49.9700             1.5909              15             
1              [1024/60000]        1.6306              56.3200             1.4866              16             
1              [1088/60000]        1.4481              59.6600             1.3805              17             
1              [1152/60000]        1.3836              64.6400             1.3021              18             
1              [1216/60000]        1.4965              58.5900             1.2955              19             
1              [1280/60000]        1.4439              52.0600             1.2571              20             
1              [1344/60000]        1.3612              65.0200             1.1654              21             
1              [1408/60000]        1.0276              58.3200             1.1663              22             
1              [1472/60000]        1.3161              60.2100             1.1055              23             
1              [1536/60000]        0.9852              63.0500             1.0421              24             
1              [1600/60000]        1.0213              62.7400             1.0647              25             
1              [1664/60000]        0.9921              67.8300             0.9526              26             
1              [1728/60000]        0.9300              60.3700             1.0395              27             
1              [1792/60000]        1.2887              64.0300             0.9534              28             
1              [1856/60000]        0.7524              63.8000             1.0046              29             
1              [1920/60000]        0.8865              64.3400             0.9715              30             
1              [1984/60000]        0.9088              68.3500             0.9115              31             
1              [2048/60000]        0.8728              57.3400             1.0981              32             
1              [2112/60000]        1.1541              61.5100             1.0270              33             
