Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [64/60000]          2.3029              14.1800             2.2835              1              
1              [128/60000]         2.2715              18.6100             2.2606              2              
1              [192/60000]         2.2752              30.9900             2.2390              3              
1              [256/60000]         2.2457              35.6900             2.2102              4              
1              [320/60000]         2.1827              32.2200             2.1732              5              
1              [384/60000]         2.1911              42.1500             2.1345              6              
1              [448/60000]         2.1259              38.1800             2.0878              7              
1              [512/60000]         2.1132              44.6800             2.0358              8              
1              [576/60000]         2.0328              38.6600             1.9676              9              
1              [640/60000]         1.9522              34.7800             1.8915              10             
1              [704/60000]         1.8490              38.3800             1.8090              11             
1              [768/60000]         1.8228              47.5400             1.7162              12             
1              [832/60000]         1.6435              54.0100             1.6252              13             
1              [896/60000]         1.6337              57.6100             1.5261              14             
1              [960/60000]         1.6240              55.5000             1.4478              15             
1              [1024/60000]        1.5451              57.4100             1.3902              16             
1              [1088/60000]        1.3140              61.7500             1.2435              17             
1              [1152/60000]        1.2645              54.6600             1.2526              18             
1              [1216/60000]        1.2135              59.1100             1.1391              19             
1              [1280/60000]        1.0740              58.0900             1.1565              20             
1              [1344/60000]        1.3605              61.2700             1.1730              21             
1              [1408/60000]        1.1603              56.3300             1.1143              22             
1              [1472/60000]        1.2597              58.8600             1.1044              23             
1              [1536/60000]        1.0003              60.8600             1.0973              24             
1              [1600/60000]        1.1933              63.0600             1.0497              25             
1              [1664/60000]        1.0225              67.4600             0.9424              26             
1              [1728/60000]        0.9257              63.1700             0.9971              27             
1              [1792/60000]        1.0785              62.7000             1.0287              28             
1              [1856/60000]        0.9375              64.6500             0.9781              29             
1              [1920/60000]        0.9996              65.4000             0.9867              30             
1              [1984/60000]        0.8736              67.5900             0.9073              31             
1              [2048/60000]        0.8667              68.6800             0.8723              32             
1              [2112/60000]        0.8119              70.4200             0.8629              33             
1              [2176/60000]        0.8867              71.0700             0.8372              34             
1              [2240/60000]        0.9280              67.1400             0.8825              35             
1              [2304/60000]        0.8322              63.0700             0.9186              36             
1              [2368/60000]        0.9412              65.2000             0.9095              37             
1              [2432/60000]        0.6200              70.4800             0.7891              38             
1              [2496/60000]        0.6738              70.7400             0.8118              39             
1              [2560/60000]        0.8090              73.1000             0.7814              40             
1              [2624/60000]        0.8772              64.3800             0.8671              41             
1              [2688/60000]        0.7837              73.5400             0.8188              42             
1              [2752/60000]        0.9256              68.0700             0.8786              43             
1              [2816/60000]        0.9872              70.9000             0.8590              44             
1              [2880/60000]        0.7662              73.3100             0.7709              45             
1              [2944/60000]        1.0036              69.0300             0.8345              46             
1              [3008/60000]        0.8956              69.2200             0.8269              47             
1              [3072/60000]        0.8638              67.6500             0.8823              48             
1              [3136/60000]        0.7488              73.1200             0.7497              49             
1              [3200/60000]        0.9243              67.9900             0.8866              50             
1              [3264/60000]        0.8590              60.4500             0.9342              51             
1              [3328/60000]        0.6453              68.2300             0.8537              52             
1              [3392/60000]        0.7008              68.6200             0.8593              53             
1              [3456/60000]        0.7460              67.5400             0.8257              54             
1              [3520/60000]        0.7149              71.4100             0.7923              55             
1              [3584/60000]        0.9592              71.2400             0.7537              56             
1              [3648/60000]        0.6730              72.1700             0.7638              57             
1              [3712/60000]        0.6980              68.9300             0.7973              58             
1              [3776/60000]        0.8545              70.4100             0.8056              59             
1              [3840/60000]        0.7857              74.3500             0.7376              60             
1              [3904/60000]        0.7842              71.9300             0.7607              61             
1              [3968/60000]        0.8364              75.2800             0.7282              62             
1              [4032/60000]        0.7463              74.5800             0.7174              63             
1              [4096/60000]        0.5080              72.1500             0.7129              64             
1              [4160/60000]        1.0013              69.4400             0.8450              65             
1              [4224/60000]        0.8329              75.4000             0.6786              66             
1              [4288/60000]        0.5846              74.9100             0.7078              67             
1              [4352/60000]        0.6766              72.7600             0.7463              68             
1              [4416/60000]        0.8662              69.7700             0.8163              69             
1              [4480/60000]        0.6366              73.4000             0.6945              70             
1              [4544/60000]        0.7691              75.0600             0.6939              71             
1              [4608/60000]        0.5825              72.6900             0.7305              72             
1              [4672/60000]        0.7364              70.3600             0.8342              73             
1              [4736/60000]        0.7470              72.0300             0.7376              74             
1              [4800/60000]        0.8308              75.1400             0.6787              75             
1              [4864/60000]        0.7309              75.5000             0.7003              76             
1              [4928/60000]        0.5553              75.8100             0.6826              77             
1              [4992/60000]        0.7914              70.8200             0.7453              78             
1              [5056/60000]        0.8048              76.0600             0.6628              79             
1              [5120/60000]        0.5798              75.8100             0.6588              80             
1              [5184/60000]        0.6070              72.9300             0.7029              81             
1              [5248/60000]        0.8259              74.3000             0.7325              82             
1              [5312/60000]        0.7983              72.2700             0.7629              83             
1              [5376/60000]        0.8338              71.5700             0.7549              84             
1              [5440/60000]        0.5675              74.8100             0.6883              85             
1              [5504/60000]        0.7597              73.5000             0.7168              86             
1              [5568/60000]        0.7684              73.3700             0.7467              87             
1              [5632/60000]        0.8982              65.6500             0.8352              88             
1              [5696/60000]        0.7379              75.6700             0.6728              89             
1              [5760/60000]        0.5887              74.2200             0.7046              90             
1              [5824/60000]        0.5625              76.3400             0.6506              91             
1              [5888/60000]        0.5601              75.2400             0.6489              92             
1              [5952/60000]        0.6179              73.7900             0.6799              93             
1              [6016/60000]        0.4315              76.9700             0.6377              94             
1              [6080/60000]        0.6764              76.0600             0.6659              95             
1              [6144/60000]        0.6883              76.1200             0.6690              96             
1              [6208/60000]        0.5716              77.2800             0.6299              97             
1              [6272/60000]        0.6835              75.5700             0.6585              98             
1              [6336/60000]        0.6561              75.7300             0.6699              99             
1              [6400/60000]        0.6637              77.8500             0.6186              100            
1              [6464/60000]        0.6885              67.0100             0.8363              101            
1              [6528/60000]        0.7450              76.5000             0.6444              102            
1              [6592/60000]        0.5489              76.8900             0.6450              103            
1              [6656/60000]        0.4302              75.1700             0.6809              104            
1              [6720/60000]        0.7362              73.6200             0.6925              105            
1              [6784/60000]        0.6350              77.4500             0.6291              106            
1              [6848/60000]        0.6749              78.3400             0.5967              107            
1              [6912/60000]        0.6856              71.4300             0.7310              108            
1              [6976/60000]        0.6977              75.5200             0.6822              109            
1              [7040/60000]        0.7794              72.5500             0.7628              110            
1              [7104/60000]        0.7333              78.1500             0.6058              111            
1              [7168/60000]        0.5859              77.5600             0.6152              112            
1              [7232/60000]        0.4366              77.5500             0.6271              113            
1              [7296/60000]        0.5887              77.6600             0.6259              114            
1              [7360/60000]        0.7788              77.0800             0.6407              115            
1              [7424/60000]        0.5003              76.8100             0.6198              116            
1              [7488/60000]        0.5582              78.3700             0.5923              117            
1              [7552/60000]        0.7870              77.1000             0.6489              118            
1              [7616/60000]        0.6817              75.9500             0.6227              119            
1              [7680/60000]        0.4973              74.8900             0.6471              120            
1              [7744/60000]        0.5198              78.0800             0.6213              121            
1              [7808/60000]        0.5048              76.2000             0.6733              122            
1              [7872/60000]        0.7569              76.8900             0.6353              123            
1              [7936/60000]        0.5329              77.5900             0.6118              124            
1              [8000/60000]        0.5412              78.5000             0.5952              125            
1              [8064/60000]        0.9005              72.7900             0.6832              126            
1              [8128/60000]        0.7562              77.9200             0.6165              127            
1              [8192/60000]        0.5216              79.1500             0.5919              128            
1              [8256/60000]        0.6455              77.3500             0.6145              129            
1              [8320/60000]        0.4750              78.1500             0.5981              130            
1              [8384/60000]        0.5205              76.0400             0.6643              131            
1              [8448/60000]        0.5394              75.0100             0.6817              132            
1              [8512/60000]        0.9034              78.2100             0.6024              133            
1              [8576/60000]        0.6080              76.5000             0.6306              134            
1              [8640/60000]        0.6227              76.8700             0.6431              135            
1              [8704/60000]        0.4751              75.6400             0.6677              136            
1              [8768/60000]        0.5083              78.9700             0.5772              137            
1              [8832/60000]        0.5346              77.2700             0.6265              138            
1              [8896/60000]        0.5843              79.0900             0.5861              139            
1              [8960/60000]        0.5401              78.5300             0.5871              140            
1              [9024/60000]        0.6067              79.2100             0.5768              141            
1              [9088/60000]        0.3932              79.2200             0.5691              142            
1              [9152/60000]        0.5252              78.3300             0.5871              143            
1              [9216/60000]        0.5270              75.3000             0.6404              144            
1              [9280/60000]        0.8295              78.2400             0.5990              145            
1              [9344/60000]        0.3988              79.8800             0.5528              146            
1              [9408/60000]        0.4072              79.2200             0.5667              147            
1              [9472/60000]        0.5536              76.8900             0.6397              148            
1              [9536/60000]        0.6818              76.0600             0.6438              149            
1              [9600/60000]        0.6220              75.4800             0.6631              150            
1              [9664/60000]        0.6449              78.8900             0.5766              151            
1              [9728/60000]        0.5386              73.2500             0.6798              152            
1              [9792/60000]        0.6575              79.2600             0.5893              153            
1              [9856/60000]        0.6926              78.5200             0.5785              154            
1              [9920/60000]        0.6012              79.2900             0.5745              155            
1              [9984/60000]        0.3455              79.2800             0.5881              156            
1              [10048/60000]       0.7138              73.3200             0.7026              157            
1              [10112/60000]       0.8498              78.3400             0.6189              158            
1              [10176/60000]       0.5824              79.4100             0.5728              159            
1              [10240/60000]       0.4870              79.1100             0.5874              160            
1              [10304/60000]       0.6023              80.0600             0.5707              161            
1              [10368/60000]       0.5906              74.3900             0.6721              162            
1              [10432/60000]       0.4690              80.2000             0.5463              163            
1              [10496/60000]       0.4502              80.5700             0.5444              164            
1              [10560/60000]       0.4048              78.5900             0.6016              165            
1              [10624/60000]       0.6502              79.1200             0.5756              166            
1              [10688/60000]       0.5836              73.9100             0.6830              167            
1              [10752/60000]       0.7845              75.9700             0.6512              168            
1              [10816/60000]       0.4805              79.7200             0.5664              169            
1              [10880/60000]       0.6671              75.2500             0.6234              170            
1              [10944/60000]       0.5852              77.5700             0.6194              171            
1              [11008/60000]       0.5314              77.5800             0.6020              172            
1              [11072/60000]       0.6458              76.5400             0.6262              173            
1              [11136/60000]       0.5366              76.0400             0.6096              174            
1              [11200/60000]       0.5146              79.3800             0.5761              175            
1              [11264/60000]       0.6270              78.3400             0.5823              176            
1              [11328/60000]       0.5739              79.9300             0.5438              177            
1              [11392/60000]       0.4784              80.1600             0.5486              178            
1              [11456/60000]       0.4227              79.6800             0.5609              179            
1              [11520/60000]       0.6849              77.1500             0.6126              180            
1              [11584/60000]       0.6956              71.4400             0.6987              181            
1              [11648/60000]       0.8554              80.1200             0.5723              182            
1              [11712/60000]       0.5626              78.4800             0.5959              183            
1              [11776/60000]       0.5959              78.8400             0.5658              184            
1              [11840/60000]       0.5011              80.0700             0.5585              185            
1              [11904/60000]       0.4747              77.6300             0.6334              186            
1              [11968/60000]       0.6783              76.5700             0.6210              187            
1              [12032/60000]       0.5398              78.8100             0.5940              188            
1              [12096/60000]       0.8265              79.5600             0.5746              189            
1              [12160/60000]       0.4748              79.0100             0.5690              190            
1              [12224/60000]       0.4281              79.0500             0.5754              191            
1              [12288/60000]       0.6080              78.8400             0.5762              192            
1              [12352/60000]       0.5108              76.5300             0.6124              193            
1              [12416/60000]       0.5897              79.5400             0.5813              194            
1              [12480/60000]       0.5268              78.9400             0.5860              195            
1              [12544/60000]       0.4768              80.6100             0.5347              196            
1              [12608/60000]       0.6342              75.1800             0.6286              197            
1              [12672/60000]       0.4682              80.0300             0.5402              198            
1              [12736/60000]       0.4132              79.6500             0.5649              199            
1              [12800/60000]       0.4558              79.3400             0.5723              200            
1              [12864/60000]       0.5067              80.2300             0.5442              201            
1              [12928/60000]       0.5729              78.9800             0.5644              202            
1              [12992/60000]       0.4473              79.9300             0.5485              203            
1              [13056/60000]       0.7631              76.4100             0.6491              204            
1              [13120/60000]       0.7397              80.0800             0.5550              205            
1              [13184/60000]       0.6120              80.5600             0.5317              206            
1              [13248/60000]       0.5529              78.5500             0.5844              207            
1              [13312/60000]       0.2727              81.4100             0.5240              208            
1              [13376/60000]       0.6305              79.4500             0.5848              209            
1              [13440/60000]       0.5566              80.6800             0.5296              210            
1              [13504/60000]       0.2911              81.4700             0.5135              211            
1              [13568/60000]       0.4809              80.0700             0.5523              212            
1              [13632/60000]       0.4247              80.1000             0.5576              213            
1              [13696/60000]       0.4877              81.1000             0.5245              214            
1              [13760/60000]       0.5995              81.2700             0.5288              215            
1              [13824/60000]       0.9067              77.6100             0.6403              216            
1              [13888/60000]       0.6556              80.2600             0.5465              217            
1              [13952/60000]       0.5178              81.7300             0.5092              218            
1              [14016/60000]       0.4155              80.0400             0.5490              219            
1              [14080/60000]       0.4486              80.3800             0.5464              220            
1              [14144/60000]       0.5383              78.0100             0.5901              221            
1              [14208/60000]       0.3162              78.9300             0.5446              222            
1              [14272/60000]       0.3661              80.8100             0.5385              223            
1              [14336/60000]       0.3336              80.7700             0.5400              224            
1              [14400/60000]       0.5242              80.1100             0.5489              225            
1              [14464/60000]       0.4892              79.8800             0.5649              226            
1              [14528/60000]       0.4027              81.0600             0.5300              227            
1              [14592/60000]       0.3514              78.3800             0.5761              228            
1              [14656/60000]       0.7299              77.9300             0.6008              229            
1              [14720/60000]       0.6244              80.3900             0.5354              230            
1              [14784/60000]       0.5672              78.2400             0.5859              231            
1              [14848/60000]       0.5857              80.8200             0.5343              232            
1              [14912/60000]       0.6567              78.4700             0.5848              233            
1              [14976/60000]       0.5553              79.9500             0.5519              234            
1              [15040/60000]       0.5101              79.7800             0.5647              235            
1              [15104/60000]       0.5680              81.0300             0.5231              236            
1              [15168/60000]       0.4973              78.7500             0.5812              237            
1              [15232/60000]       0.5622              79.3800             0.5739              238            
1              [15296/60000]       0.4088              81.8300             0.5110              239            
